0,1,2,3,4,5,6,7,8,9,10,11
-89.59893548770322,4.800517904217685,-1.015488547696013,198.62545541608304,-0.3184612804489875,0.30714390014881277,4.376523353680942,9.191568319901704,3.3950094292158313,20.05791456424509,9.551425676627748,0.28040781678869475
-91.40714994592923,4.835643244224649,-1.176809165394575,192.04189737499146,-0.20643649993584456,0.3437242241812758,4.381296746770567,9.223122212054667,3.437357761495406,20.18920268016286,9.55617113515865,0.2696796107240317
-92.7828010783118,4.863257256066515,-1.335880255941209,175.8368161405618,0.07005445988110615,0.34609847167792696,4.382411267696295,9.23687414137195,3.4698381149053423,20.280023488889896,9.5780010696791,0.2628935526262032
-93.5521341517412,4.880299195120094,-1.4912152861869878,148.9242582931838,0.52980250549804,0.30352507567567294,4.377322229799803,9.226468633492026,3.491100168647197,20.318615009660377,9.60857442080094,0.26245627477905303
-93.73711789387332,4.88720312061061,-1.6408934156507935,112.11934575164558,1.1591801959155132,0.21081326908838843,4.367667471693586,9.186360914569326,3.5037847310795778,20.30834873114859,9.652241878631816,0.26925970527065224
-93.48682402144254,4.886665358653024,-1.7827108164184708,68.29245518282043,1.9094685266700004,0.07027694914543642,4.356815888455797,9.11292542318115,3.512480378743482,20.26219032517263,9.721801100494213,0.2827167064029699
-93.00199120535669,4.88227948511124,-1.9146560853973291,21.917880854285993,2.704514328041475,-0.10821915780417513,4.347476157953016,9.007534451417563,3.5213727214981723,20.19668927187275,9.830130411480784,0.3010442118414156
-92.47225259088087,4.877391682176344,-2.03552418398139,-21.92134585064596,3.4576742505648927,-0.3093760094983202,4.340876007675803,8.879539404972146,3.532483291051412,20.127312076917452,9.98181874027899,0.3216065296155291
-92.03626751512208,4.874371237590868,-2.1453870730070905,-58.74952889049311,4.092539506502213,-0.5160740675320505,4.337674808255626,8.746465654461609,3.544991927077583,20.066081347819633,10.16839480602587,0.34121161498309444
-91.76643483591384,4.874338172219926,-2.2457067223753757,-85.69378835526699,4.559910774024442,-0.7131771775109328,4.339523357243645,8.630237082453185,3.5556927281780006,20.021317403484392,10.3689267477708,0.35637685318800266
-91.67370704597093,4.877273598153312,-2.339032549419189,-101.93590299893108,4.84551565556897,-0.8902826428247019,4.349812703857358,8.55091047822263,3.560360338960803,19.99842401267881,10.555400441403288,0.36369923664934356
-91.7248898837106,4.882373337464131,-2.428373750226963,-108.55869654069767,4.96742042053966,-1.0428044922363013,4.372813570307008,8.520985009573112,3.555580647813985,20.000629746522417,10.70031235208177,0.3605248458069288
-91.86443325730994,4.888490842337276,-2.5164309174696937,-107.95247703058033,4.965961716104837,-1.1714861113740782,4.411603638245151,8.542753905898484,3.5404122467669423,20.029273590434556,10.783470073983839,0.3458675816343998
-92.034288665758,4.894539418456782,-2.6049041793686105,-103.04415309055751,4.890670637053871,-1.2808785327623426,4.466150416002378,8.608957901221697,3.5172408202870606,20.083909555194232,10.796167262554786,0.3211664355448748
-92.18793438946076,4.8997689058773926,-2.694072674213194,-96.5902788025711,4.78828961536466,-1.3774384242918907,4.532887230111687,8.705353915524583,3.491385453048008,20.162489095608485,10.742451539214638,0.2904913898025973
-92.29726270943488,4.903882208224021,-2.78276966298479,-90.68957673952713,4.694519333449196,-1.4677885026203907,4.605990599963299,8.814001627690237,3.469420551412899,20.261590568950787,10.63795469286642,0.26001660967084333
-92.35306951025827,4.907001008085264,-2.8687655503456506,-86.56977187848273,4.630415159690832,-1.5574588043614532,4.679246543571481,8.916934197192937,3.4567731830376105,20.376601676695984,10.506664118126936,0.23670255309949048
-92.36109960530433,4.909521344743291,-2.9494379436092366,-84.62031292072376,4.602933285237824,-1.6501944285986492,4.747275403331808,8.999924073158132,3.455534432155442,20.501630597042627,10.375916431161524,0.22634811322082932
-92.33597752128115,4.911916735240848,-3.0225076707013843,-84.59231281524491,4.6082773706373965,-1.7477506181184645,4.8058783709885216,9.055450017194065,3.463351970262914,20.629035343453207,10.270274591367913,0.23160269703233252
