0,1,2,3,4,5,6,7,8,9,10,11
-89.2046154315977,4.631382640907422,-1.973524824023891,198.1524173901058,-0.23251009669628522,-1.2427789052200884,4.609718755978469,16.261591596072485,2.789823725980301,17.76458973370502,9.086508361246697,-0.03113417833590912
-90.99398205119346,4.657666630227864,-1.989766423155507,191.7335912199991,-0.14966205611315914,-1.2743277637926393,4.5085006180824205,16.762281233620502,2.6516786451618017,18.733896336973448,9.179366622392433,-0.002988182839174001
-92.35289958796929,4.673286761809637,-2.011210640841128,175.93697055887608,0.05353957066587589,-1.4065518155458365,4.384989339022137,17.29821033737686,2.4689267314354977,19.830970746106786,9.550785069518831,-0.01457746321921034
-93.10879268105025,4.675567265962186,-2.0386981109877604,149.704721545486,0.39058282938116173,-1.6543986888601865,4.25086542930987,17.768413322021672,2.2707420944016805,20.94743530160464,10.185363370598733,-0.06943846876129982
-93.28444975259568,4.665559121353201,-2.0715986445166252,113.83198100706475,0.8512047399497913,-2.0130380649229935,4.121157552931193,18.09232087722318,2.088581850898981,21.975566307605458,11.011186334253733,-0.16097883664265383
-93.02926596554867,4.646685412277904,-2.107776243555574,71.11693141141075,1.3995149668496891,-2.4554260434045743,4.008865830414309,18.21928825978918,1.9507787183445866,22.81881778352506,11.909574460340078,-0.27241610131785243
-92.54375783709696,4.623325259600319,-2.143815814533344,25.920668803867187,1.9796892567319786,-2.936195860360003,3.9196977044559014,18.126461047542577,1.8794059573564,23.402978578796812,12.739417806545587,-0.3795879978314563
-92.016852597619,4.599700153300242,-2.175438683229141,-16.802949289949375,2.528435796233541,-3.4014841957510606,3.8494053072454095,17.81091698688035,1.888955952607025,23.686715681669305,13.367928822239293,-0.45643588879605906
-91.58619024480693,4.579206813311241,-2.198036686106985,-52.69261829109472,2.990168859998503,-3.8015355830888344,3.7854199413743785,17.28323755943738,1.9856373778437917,23.669274654414288,13.698212743138773,-0.48195970499230556
-91.32307696575292,4.564156058358491,-2.2072624347098495,-78.94970687563098,3.3293588396449607,-4.101555846583867,3.7123875094400716,16.566558522256788,2.16637479310506,23.392782334586542,13.687100358537336,-0.4465496314526721
-91.23754137070023,4.555777090592924,-2.1996094536377213,-94.77833236827277,3.5360428251124154,-4.287344215155818,3.61930955538393,15.700202644034329,2.417495576355076,22.937196497169726,13.350951123412676,-0.3552327577983922
-91.29580336140678,4.554334867940386,-2.17290995821886,-101.23522566836262,3.623777809270875,-4.3648123731588155,3.505721806315209,14.743694777172328,2.713717759682273,22.407477758255776,12.759304379991365,-0.22625079329151276
-91.44210608800364,4.559255290091879,-2.1266887242206827,-100.65083078000602,3.6221645260786226,-4.3548029525013225,3.3850505163059372,13.776784734448764,3.0182647239885885,21.914813841867822,12.017269077615797,-0.08540422797531305
-91.61847188885726,4.569220828810252,-2.062336961190617,-95.87773093554271,3.5672523487497765,-4.285664283690991,3.2839689374934835,12.893819054441028,3.2850830342557673,21.555659168054078,11.240047827050642,0.041431463600278946
-91.77852034072897,4.5822584882819575,-1.9830881715576856,-89.6016129059084,3.4928206424665893,-4.185941752280317,3.2369455662451356,12.193517896559218,3.4640143852567578,21.392913621102622,10.52665378919508,0.1346067290870066
-91.89412279007595,4.595874826585881,-1.8937756517317754,-83.86638115809636,3.4244276843911536,-4.078839748863843,3.2764222816283564,11.76564308508998,3.5091043193475917,21.44280169469738,9.94170061336269,0.18385720692330176
-91.95572667373737,4.607292248596228,-1.800342893698889,-79.86680626388036,3.3768605862372714,-3.979237984022,3.422013791816755,11.67561131548305,3.389045777557109,21.66992843998354,9.511587609583497,0.18820696065545955
