0,1,2,3,4,5,6,7,8,9,10,11
204.58974629528947,-0.28769101553043586,0.7861327283541834,204.05018083738562,-0.3342864713800241,-0.6756673437329774,-0.21416229723364869,-0.6233924102451154,-0.2509306603114458,-1.302464084106162,-0.733728772128727,-0.04143254272597159
197.92625187609374,-0.21057775643960208,0.9564338631106426,197.53627432078713,-0.2456145632461342,-0.7715853308925453,-0.10336040665987804,-0.4292329238373432,-0.15890420443793668,-0.824610392931931,-0.4189549984444364,-0.029870400368431062
180.1212671327361,-0.0033881175258713876,1.1569097855426693,180.12673371882633,-0.006236748113547488,-0.9108649882156087,0.131515942395266,0.08587109572297305,0.06667839775854872,0.34488653851344614,0.29823723238164257,0.0027325696126589095
150.80017297071228,0.33857321610497054,1.3786777580557543,151.45404240861996,0.3895851325758134,-1.0955268455177873,0.49917407069496206,0.9710112744142178,0.44292200537657356,2.2933587221446774,1.4572684581586761,0.05995402980923483
111.42766130115463,0.7986591165806014,1.604878538058137,112.94903255468225,0.9229344993216662,-1.3208430265107811,0.9831852510008272,2.213018275532465,0.9605480415818043,4.970891172932723,3.016028687454034,0.14130820940550623
65.35132188013694,1.338303872356023,1.8127245891562076,67.88380867044815,1.5494838328375347,-1.5749502640176145,1.5411237413028922,3.726035270031191,1.580458731048904,8.172735339458502,4.843945604275419,0.24141268575248337
17.313724306612322,1.9026224534938805,1.9775620528105295,20.894966690654805,2.205883367215099,-1.8403801360703622,2.1122577958309563,5.362036196133234,2.239126645296828,11.567721832588813,6.742520030386595,0.35047864105819243
-27.525897693484424,2.431727638572709,2.0781197868357166,-22.972801261713027,2.822799303272051,-2.097422649154589,2.63292926853388,6.943736439287354,2.8629636727390726,14.773561181275777,8.492517365349963,0.45625520760678695
-64.76026204868985,2.8742885824789703,2.1013991321513186,-59.40935531737794,3.340606860087216,-2.3283020370549754,3.053720640373492,8.309417202681363,3.3867946724630342,17.453783447748627,9.9114447631344,0.5468288866383396
-91.67045110180794,3.1984210669004036,2.0455688169457606,-85.75489276298202,3.722061548309028,-2.520683486523528,3.3503077919259945,9.350636975343761,3.768617893187139,19.395401893912823,10.896955283046143,0.6132423873257309
-107.62107044771342,3.396313025376251,1.9199550333215134,-101.38661691642875,3.957761685224356,-2.669406269038091,3.524507800780042,10.02864857015692,3.995791041229096,20.541341002224762,11.44239096258023,0.6511905655857892
-113.86188307688028,3.481973228082996,1.7423206315849527,-107.52508591934878,4.063651434419116,-2.7762164452267566,3.59798970498055,10.36799479923356,4.08262368914247,20.977089281847633,11.625239981016602,0.661483104904413
