0,1,2,3,4,5,6,7,8,9,10,11
204.50171832601006,-0.33760754731231196,-2.395170750050351,204.54520869279798,-0.6317678824671423,-2.107533280595704,-0.3295178276321259,-0.5008019809549434,-0.17693172558137374,-1.1688494707101627,-0.5879267215171423,-0.0004912542687505768
197.8625268834113,-0.2472139065440437,-2.6343873347283306,197.89524684307742,-0.46090209127967385,-2.30090320011896,-0.10376130005033952,-0.15912459713936417,-0.028032710932510835,-0.225700831169278,-0.09763537970311327,0.0015028395803844416
180.12193670059025,-0.004270979137954358,-2.840231567472303,180.12463317172998,-0.003959356332786522,-2.563390651149526,0.32917143795832526,0.5160348662324968,0.2457312259421859,1.5318296032013587,0.8150079268045551,0.004523147643720559
150.9064843571346,0.39669158918477154,-3.001156073431039,150.85892128385183,0.7487827977702511,-2.8979045596869035,0.9705269086767327,1.5442568114914421,0.6443050421350238,4.113183904967909,2.158558505771358,0.008365444130440594
111.6752690701771,0.9360182169195277,-3.1085348932638177,111.55933627145909,1.759851168982226,-3.29670688397207,1.776608116541809,2.8816044176952897,1.1421872668458988,7.364099698002379,3.859326096811008,0.012557010757127446
65.76340754967775,1.568226363329041,-3.159316834090085,65.56640911050572,2.943428537178957,-3.7409150751019657,2.660144389240657,4.420720491329635,1.690271938428771,10.976324281056838,5.766191907863041,0.016373251696141292
17.895921800558167,2.2285729115893984,-3.1574974865007523,17.613137724327622,4.177849097995492,-4.20299628849494,3.5063658658999204,6.011349322609261,2.225915165058053,14.55028353767176,7.681697797981107,0.018885747669519892
-26.78698918642146,2.846364984042999,-3.1136371602577677,-27.151341947014384,5.33069407508113,-4.65205397364208,4.201145874572627,7.496295801497399,2.6887299851674493,17.69525526206008,9.410768411534155,0.018979374467667558
-63.89428384155419,3.3609474710279117,-3.0424878688073766,-64.32808681126504,6.288791343103758,-5.060232939478044,4.661834748020106,8.747787818496814,3.0357244600208078,20.126090114285915,10.805653256724636,0.015271084485026268
-90.71704021619544,3.7346032599528907,-2.959613711251988,-91.2029931577366,6.982270109496287,-5.4078974386522525,4.8598746628442795,9.68987282699954,3.2500096247107635,21.718455360993,11.789067694613518,0.005986504757194093
-106.62211510509161,3.9581172538074,-2.8782070918361984,-107.14128064519464,7.394724205665357,-5.685930770141138,4.827621875311274,10.302541503848598,3.341324200295695,22.51122832696254,12.353356410491681,-0.010986784149754417
-112.85444138641583,4.048233026210574,-2.8070336349673113,-113.3896174097729,7.558128914941387,-5.894985625445199,4.646427325385072,10.611915202659773,3.3396072768535867,22.666763400430266,12.544438426474857,-0.037702596769861915
-111.91797518605794,4.039266369386383,-2.749872157166522,-112.45613231039314,7.536886907957535,-6.042713364256,4.419283569607701,10.67380896941216,3.2843263735256256,22.40949513040288,12.441099261143359,-0.07547147051824643
-106.79753046326041,3.9724259121142103,-2.70627250474713,-107.33095833673356,7.407766948958783,-6.140366037886621,4.2382046539045355,10.55642668956233,3.212987812794771,21.963962415188227,12.136705974473788,-0.12408068239337242
-100.25869537762755,3.886094208593118,-2.673099245087161,-100.78489182188932,7.241860728854542,-6.199847133483381,4.159377381225965,10.325840954663567,3.152230717622021,21.508460624142604,11.725741805316387,-0.18118324917700063
-94.37548396285308,3.8091716917628737,-2.6462159396555673,-94.8960904047856,7.09242608607145,-6.231722937861776,4.195052212837445,10.037027986722908,3.113857499075837,21.152612866537773,11.294331854662994,-0.2421912303119389
-90.33464050454549,3.758229399359717,-2.6217864628311567,-90.85384905873026,6.989879850600406,-6.244254483728447,4.3221088202325415,9.731893770258651,3.0961562039310704,20.93842046841938,10.913089048036898,-0.30091494380276096
-88.48357061034955,3.7380797632544,-2.5969530835578647,-89.0064262876954,6.9430793384813745,-6.243284068617832,4.499484421880111,9.442852459518956,3.088946139313599,20.85749365083482,10.631610189383927,-0.35087386257150627
-88.54058553784243,3.744671980721711,-2.5699520992455254,-89.07152677436459,6.944778396697514,-6.232715244672264,4.685171714992594,9.19772051896702,3.0799291708958356,20.87424757769516,10.475330914391545,-0.3868926631996721
-89.87254925972462,3.768988848321788,-2.5399048044748054,-90.41441471892998,6.9787938036141615,-6.215259762676931,4.846949602380407,9.021559897970494,3.0601165544883107,20.946044615708423,10.44585430715475,-0.40646631476225303
-91.75822800576843,3.8007784181687416,-2.506535183233548,-92.31183395770599,7.026766955672597,-6.193117860989091,4.965663370948231,8.933809332440129,3.0268199581791757,21.035380065656128,10.525078190700958,-0.4104334153993743
-93.58391724219564,3.831340958507709,-2.4699800565249563,-94.1481880347714,7.073146721266115,-6.168372503936451,5.0331686262973,8.942542022291311,2.9837526008591024,21.1140398952421,10.682166517911025,-0.40266016996674675
-94.94977868445515,3.855045216819565,-2.4307499072596475,-95.52230180291595,7.107852304019096,-6.143062894423753,5.048086610188914,9.039861191111438,2.938902317766527,21.162483478592254,10.881191965284176,-0.38872097897298963
-95.69216258856547,3.869639032115537,-2.3898069430132587,-96.26995924490781,7.126776348530821,-6.119031684773131,5.012271454214134,9.201894496270537,2.9015006682276896,21.168447824210393,11.08711260529562,-0.37393712360711945
-95.84437356207772,3.8756740175717677,-2.348662843387039,-96.42465080477737,7.130734735125807,-6.097662521817238,4.929918646714236,9.394218792712419,2.879299079277156,21.127203354539212,11.269179389434617,-0.3615348277078553
-95.56496603682045,3.8754637697386944,-2.3093704486574653,-96.1456595039439,7.123631571376623,-6.079596137650489,4.809405798251438,9.58098168330746,2.876755701034544,21.04336668861082,11.402627109000772,-0.35184404965477756
-95.06057193308918,3.8719653153330498,-2.2743053056912443,-95.64058528235296,7.110533082956536,-6.064499953363533,4.66591898658014,9.734568028325167,2.894138861834425,20.932371069719036,11.470150811852143,-0.3430099487939264
-94.52272875733367,3.8678647912771877,-2.2457174097842523,-95.10188912135668,7.096126946664561,-6.050974650345022,4.522033225064322,9.842108044683169,2.9272949755235227,20.819348613594535,11.463734315389951,-0.3328421255102583
-94.08865306532124,3.8650140979431105,-2.2251608523901103,-94.66749018631046,7.0837875707772495,-6.03667762317328,4.404504921506709,9.905955577652389,2.9681490134529236,20.734275010848485,11.386066898761575,-0.3207708344550586
-93.82719807481286,3.8642443445031196,-2.213004868566863,-94.40668802281728,7.075251745511616,-6.018699250478472,4.337689597856953,9.937958485194335,3.0064057640787967,20.704186903047784,11.250497297141544,-0.30873581929354976
-93.74506823443724,3.865493157399782,-2.208219454310467,-94.32644828056895,7.07077164791627,-5.99414671583915,4.3358184161571955,9.95074637501701,3.032550793083836,20.745027163676035,11.079111713052827,-0.3003913783820439
-93.80532477691219,3.8681304155019567,-2.208522704903523,-94.3899999956063,7.0695550541439935,-5.960805435706362,4.397215857665347,9.95094043852573,3.0412521096856744,20.856337358228323,10.89897873638953,-0.29900027014443326
-93.94997982751384,3.871348406897578,-2.2108541866670945,-94.53945611996237,7.070305199446787,-5.917699395725908,4.503271637380919,9.937684917097616,3.0335836705609616,21.020982212030685,10.736735106041474,-0.30524664529492757
-94.12018109170918,3.874494996469545,-2.2120531582055367,-94.71593487468684,7.071709842001441,-5.865378281724334,4.623574055685029,9.906218212178924,3.016853681125132,21.209730643721237,10.61247497176181,-0.316362519027543
-94.2701193496541,3.877268192909856,-2.209572829556244,-94.87337081764846,7.072782322046503,-5.80582140917197,4.725752418024213,9.853335946921886,3.001985001303764,21.388549925265288,10.535083967408635,-0.32713516499409634
-94.3734602194182,3.8797462357397055,-2.202042471632835,-94.98491079645105,7.073015740718103,-5.741959917391121,4.7854194389939355,9.781541346833405,2.9995319970221814,21.526047406810626,10.501275350528122,-0.3321591721411123
-94.42320047470454,3.882280414177824,-2.189506260836362,-95.04285277852325,7.072365513530006,-5.67695295526999,4.7915554455478855,9.700511193309513,3.015981675686546,21.59929339543885,10.498914933829647,-0.32802125509717717
-94.42708284591768,3.8853126827646336,-2.17323950146391,-95.05423974079031,7.071114967103547,-5.61344491511111,4.746119220734739,9.626082835056698,3.0518073133430694,21.59718109064251,10.512712626901006,-0.31429552272981476
-94.40105621804555,3.8891907477540477,-2.1551782748645145,-95.03451100257836,7.069694954491377,-5.553017869704777,4.660147030689323,9.577457355814126,3.1018348921689993,21.52124064492189,10.52920037992363,-0.29307411287027785
