0,1,2,3,4,5,6,7,8,9,10,11
204.65607745462026,-0.7672824035883845,-3.970583186682823,203.82982322270112,-0.4786820024184326,-4.037629026752011,-0.2057759612166346,-0.6895794137873089,-0.20363151337477473,-1.2458236130261988,-0.6633774931210457,0.006213135204097285
197.97510449222887,-0.5567859363986936,-4.280979712166904,197.37860648066635,-0.3501677644533406,-4.323863040952418,-0.12471114834295867,-0.40556924249944315,-0.12704739425965045,-0.7901580118757198,-0.4442519447297116,-0.002637360219789246
180.12284911751607,0.0023251239496678683,-4.665141247236928,180.13279796453762,-0.005220704475840774,-4.703477602282882,0.06756755928758107,0.25117009643471666,0.058370266491217085,0.3293448275001712,0.12499742419825695,-0.016482495066547226
150.72356018564,0.9208593471722679,-5.109772613744179,151.72726546720776,0.5638764861259049,-5.164442812359544,0.3840989696659779,1.3181355068529363,0.36601745028995475,2.1992210424436047,1.0984696621529844,-0.03419566388201034
111.24570645095635,2.1517573102987115,-5.584673161849055,113.57825819632961,1.329274624248186,-5.67494362431489,0.8159375892494044,2.7566071837618344,0.7876821784939756,4.775867887651807,2.4639575333184354,-0.053354299739903244
65.045731731471,3.58894532311545,-6.046167355062343,68.92620703112122,2.2266105998969676,-6.186747808976749,1.329776576307256,4.444479193126022,1.2908879283430803,7.8685869024002155,4.132076405557827,-0.07060129357862865
16.878882790809715,5.082884029199051,-6.444880373810747,22.363694655397815,3.16435171977476,-6.643852952760395,1.87301512463549,6.194682756341157,1.8234715801341888,11.16638689817922,5.947578084812226,-0.08246504556911835
-28.081694248736095,6.4714470150049035,-6.736257009798344,-21.111788214225964,4.042669475199116,-6.994738358484475,2.386228251427121,7.798901387616789,2.325472575214786,14.309284044554953,7.723735185805545,-0.08646100273480065
-65.41670762221167,7.61665378887196,-6.8905247724864065,-57.22976830110069,4.776053419819927,-7.204347808259591,2.8187098223630223,9.081840266355638,2.7443194041600734,16.979741587250366,9.287810737915938,-0.08203030940700258
-92.39969458554208,8.433982690330815,-6.898621389638002,-83.35417293723076,5.311484768906409,-7.26149356100305,3.1401980113197334,9.942886299636,3.046989232992342,18.974968193681963,10.518190923368435,-0.07078225890060807
-108.39332327324654,8.90459589727813,-6.772336123422825,-98.86669695287702,5.6361676935075105,-7.179304221919213,3.344312819138122,10.370547044161867,3.2252151939217315,20.23553507620615,11.361499105070447,-0.05584169961143091
-114.65058525032863,9.068894400323124,-6.539383994778519,-104.97532096296483,5.77378069415308,-6.989324192871807,3.44364299166383,10.430104559240284,3.293574418991116,20.830654499561398,11.829834222941434,-0.04063691200232335
-113.6919007766332,9.00681726677655,-6.2357830306970286,-104.1130220108173,5.7725280615003225,-6.732028373260964,3.4599449174649686,10.23497593134392,3.282463049457488,20.915206566900054,11.984285847636551,-0.027749769593212383
-108.52198316509164,8.81318945477678,-5.898144003526026,-99.1814525224738,5.690070982918956,-6.44704547336921,3.414876535224159,9.914445137907673,3.228697865024535,20.67749435422703,11.912209486387628,-0.018396467472643615
-101.92514928995595,8.575609832600865,-5.5577151718604565,-92.87014691883613,5.57994057708021,-6.165658625219135,3.3257431648489706,9.586378089500457,3.1664147352935017,20.293666289484555,11.704837659815738,-0.012687424963432092
-95.9897190875649,8.35958776650883,-5.23694508123713,-87.19684083833236,5.482343726619801,-5.906894598273562,3.207051017075502,9.338606937954927,3.1203063941246088,19.89833226706765,11.440031271136277,-0.010298869100848474
-91.91080771432837,8.202444901039902,-4.948451970615322,-83.31663643929834,5.420322395008911,-5.677280663653249,3.074632288700514,9.219762235000198,3.1023750106930974,19.573863267222222,11.173017518362142,-0.011021896293875122
-90.03835524849559,8.114913346045675,-4.69583358620787,-81.56809230288172,5.400637876203412,-5.473449187330723,2.9478038456674063,9.239001898866803,3.112403790084905,19.35510960318866,10.9355908545279,-0.014787226908236828
-90.08862055440076,8.087847366918549,-4.475649951070059,-81.67732032841921,5.417813280611316,-5.286309105827895,2.8473362901050576,9.373060543797765,3.1413944168244043,19.243043645777586,10.741653018074038,-0.02116470740487398
-91.42364295145339,8.101045360202592,-4.279969121885337,-83.02787465435537,5.459502594903944,-5.105445279464024,2.79045790548857,9.577848687092159,3.1765636457324042,19.22038823971115,10.595201797320485,-0.028767984140387486
-93.31642934713062,8.131599597811404,-4.098959416341456,-84.91698470865622,5.511608689014627,-4.922646820175227,2.7861046837572543,9.801268255037112,3.2062431846143618,19.264113004468236,10.4969127094414,-0.03506556940006713
-95.14805164674215,8.16008651799001,-3.923134643268614,-86.74611448734164,5.5621147038506304,-4.733892390691288,2.833253309712422,9.99463653986461,3.22317874921013,19.352638785698897,10.4472797236817,-0.03676017744945768
-96.51489324135645,8.173920793680523,-3.7450144495852817,-88.12476792912827,5.603200070471371,-4.539637668124292,2.9228348378710804,10.121254216873517,3.2255649634389436,19.468302745195377,10.446542090243039,-0.03054247479990189
-97.25131157225591,8.168047926920261,-3.5601075896291654,-88.89255647116678,5.631722210901838,-4.343744525344944,3.041329451043084,10.161661628840328,3.2162783263439545,19.59697489398274,10.492981263306785,-0.013957492412739251
-97.39030024785089,8.143692325847018,-3.3672196170561817,-89.08128616001197,5.648476108141856,-4.151709473512724,3.17337810314394,10.11562199788777,3.201321580178174,19.72654913186668,10.58135375062811,0.013853255028309999
-97.09142127320014,8.106081887310388,-3.1681284463753503,-88.8453198938878,5.656783554717452,-3.9688755674720975,3.3021806914710665,10.000837535050714,3.188334505122461,19.845422783045034,10.702526062540056,0.05173382163216803
-96.56318083413629,8.061997047884425,-2.966705226369478,-88.38648692872368,5.660942347731941,-3.7990907182112674,3.408678251854158,9.848395546348446,3.1854145499590283,19.941687423208045,10.844256725546774,0.09652226327459076
-95.99942837219525,8.017750618905628,-2.7676437282674025,-87.89250076554113,5.664934725842937,-3.6439826243605102,3.4717107648455525,9.695353750059601,3.19995301409982,20.003556601816726,10.992307073392272,0.14350514352664484
-95.5397700027925,7.977908505041299,-2.5751070339658915,-87.49858442652557,5.671613014876195,-3.5028104815846346,3.4709428188569946,9.576294015087965,3.237199329452268,20.02133604252192,11.131410999330226,0.18739851627371398
-95.25523853480183,7.944796471056434,-2.391703996420448,-87.27353435874461,5.682403254338033,-3.3727692928995574,3.3926916171187544,9.516896287356577,3.2986718996540936,19.99073228285496,11.246578504522192,0.22385605899168098
-95.15428038387338,7.918650654494927,-2.218132245375598,-87.22546095803882,5.697434093580329,-3.2496239739162482,3.23670085876038,9.531219235737174,3.380962311189351,19.916504811234073,11.325566590991945,0.2511075221121099
-95.20108256361401,7.898174871887544,-2.0535611936886022,-87.3194951045279,5.715927148694123,-3.128571339588401,3.020393962940778,9.621897466418243,3.4756720901115075,19.814856119172457,11.36250580325109,0.2709439081832493
-95.33804030193087,7.881258357548352,-1.8965249303966591,-87.49953098725344,5.736673750441592,-3.0052202234536813,2.777529553011381,9.78151196097171,3.570914133737979,19.712809665250248,11.36113959183584,0.2883436617231148
-95.50589143081817,7.865655843991205,-1.745908464675737,-87.70774325186123,5.758454956180231,-2.87653806279017,2.550786695723642,9.993789694359087,3.6540783102271126,19.643543419040192,11.3357852831867,0.3097498021180134
-95.65768705342454,7.849502849568993,-1.6016034223769777,-87.89816980168072,5.780317321979706,-2.741568300437301,2.3810393990271495,10.234357086762959,3.714953588716452,19.638275170152873,11.309352037732873,0.34074367510705295
-95.76542285516486,7.831608196472262,-1.4645636868965108,-88.04321588476441,5.801679556720275,-2.601720117834914,2.2975040002434897,10.472362042761178,3.748126956489975,19.716984424431228,11.308822807667926,0.3839504639697625
-95.82021010627342,7.81152386475642,-1.3362520953118855,-88.13392099518704,5.822299564727101,-2.460500942347538,2.3117834905885912,10.67419710710622,3.753880258627899,19.881207244666598,11.358857546496356,0.43774914137277143
-95.82804891456638,7.7894363343430575,-1.2177451987175498,-88.17597171456306,5.842163723272273,-2.322707118754769,2.4166263453156525,10.808880726449647,3.7374433316347693,20.11177719932411,11.474412931999314,0.4962003457224534
-95.80359530863292,7.765949640019393,-1.1089250231220729,-88.1837541484751,5.861363786830792,-2.1932698061029607,2.5888622281846936,10.854416727020528,3.7071573841021186,20.37260533972333,11.654190881188415,0.5503697269762309
-95.76399107837742,7.741835808680005,-1.0081343452414133,-88.17442275635727,5.880007091266962,-2.076080763070776,2.7955253421334474,10.804450785035899,3.6723107978440397,20.619317335357795,11.877563845893164,0.5906244242457148
