0,1,2,3,4,5,6,7,8,9,10,11
-92.50325350110703,4.973080726933249,-1.1589619353669507,198.86185987134624,-0.46495823373858874,-1.5466340542153034,3.8466457339611457,10.347821651375124,3.2023216583239376,20.29618550619936,10.82286641672994,0.13916850453394805
-94.31497447854518,4.997395271221691,-0.9428715698333883,192.1862651751807,-0.29497350116443916,-1.4120810874074987,3.678542768772386,10.28958595374602,3.4026137145970736,20.665685262603,11.047174104748755,0.12811661343448827
-95.69092447375813,5.016015372370515,-0.7189331068214111,175.76496703834593,0.11719515128852764,-1.1921025655472557,3.3299516310009016,10.453369442760138,3.6175836745192265,21.035702741113823,11.487249258367545,0.07214810006174892
-96.45722439021057,5.024668406969966,-0.4896775071604198,148.50072563221855,0.797977072840351,-0.872830876090267,2.8315121228045173,10.976956219762162,3.796087224702725,21.359549160573913,12.100572914417862,-0.01862329987616997
-96.63744454343232,5.021941631622467,-0.2610939818265998,111.22289530302406,1.7261260976724415,-0.4545252994810035,2.2612957542719565,11.97904754107265,3.88587566144722,21.62713951670475,12.738543265253288,-0.11336910229087063
-96.38266503745685,5.008091829379181,-0.042040908846816105,66.84337611986209,2.829268768387138,0.046995380885926585,1.742494077405344,13.532243341986089,3.8504190492067507,21.90244242637246,13.120510768392815,-0.162164458730282
-95.8947681906361,4.9840054632754,0.1567942390289354,19.899262336896918,3.995662250190658,0.6040244287685828,1.4256493535414292,15.643029783179156,3.6895383293593382,22.364193280841327,12.840323690975968,-0.10492813729028436
-95.36285881296729,4.950715485152233,0.32416845241104264,-24.455095597174427,5.099389789016272,1.185437501054613,1.4527084833231771,18.242777430968182,3.4592955397624707,23.335216309622346,11.416276759330966,0.11164852100050579
-94.92333015729294,4.909614400913445,0.4496019845912915,-61.679259019710926,6.030610219150737,1.7673146968095854,1.9097534255835722,21.190688179018807,3.284155956959615,25.28368025195357,8.388897126270614,0.5099129120226357
-94.64531565294836,4.863220868740774,0.5246687739999565,-88.85387072501962,6.719579605108527,2.3416855179683833,2.784144002798825,24.286299419853105,3.352801178076832,28.78210863136104,3.4612831035413536,1.0536521313919196
-94.53686551635158,4.816125358018537,0.5442669486022838,-105.136906992092,7.146372806905403,2.919924192884276,3.944123295071222,27.28920845302421,3.890270797229101,34.41558706844982,-3.34009194659626,1.625529041582109
-94.56384863249079,4.775617339871384,0.5078015890749095,-111.60703855798265,7.335112547750901,3.5293814226800153,5.1523523170720456,29.95130074103406,5.105493856326737,42.640428407354946,-11.526956903410532,2.0208329083868612
-94.67309610727239,4.751523462818198,0.41995183900677957,-110.66254959451602,7.337486137060927,4.2041537604767685,6.1136679143108745,32.07617184622304,7.123926348448303,53.61308233360658,-20.089002932819973,1.9668746333670395
-94.81289532742204,4.754974163846416,0.29039975803228824,-105.24247531871325,7.212849119615599,4.972585162828446,6.548401519872677,33.613224757732084,9.924472839935914,67.03480756016607,-27.562468717299645,1.1705238834728575
-94.94661204741304,4.796134620853731,0.13186573772908128,-98.11446660915834,7.011510602781136,5.844943262725706,6.276235063843552,34.76166439384435,13.301952679814232,82.0758368610096,-32.25098326735115,-0.6128072729688367
-95.05804354610585,4.881313206510937,-0.04371869599428185,-91.3863470562295,6.765240593810352,6.80473849091538,5.289460680163041,36.02031823995487,16.87005862828035,97.43485525303932,-32.573399892242925,-3.50446459939405
