0,1,2,3,4,5,6,7,8,9,10,11
-95.1887953070342,6.774339127948629,-4.9493724695736905,199.0136695493196,-0.45078974146761686,-5.157631916009758,1.6380784041262832,13.7383981658275,4.675351054680183,20.259354952118883,11.553072036339326,-0.36430459665298054
-97.01047336701919,6.814120030264051,-4.845905538196002,192.2833033595791,-0.29011898150008153,-5.481626865475257,1.988132183103648,13.804621720386766,4.5403826805365455,20.145193978989155,10.511838416754792,-0.472565975399565
-98.37891629493708,6.8403415755546755,-4.73194740840818,175.72909301732446,0.10357432093612395,-5.824668383743843,2.631696761290816,13.789448014507466,4.3084267056888885,20.19155812628268,9.516308223517521,-0.5804240022124276
-99.1138399216338,6.848356992417121,-4.606204021684966,148.24535339918503,0.7560853692439742,-6.172481227756145,3.4611980886718037,13.654572984346467,4.004507871200289,20.363189020471168,8.661589727151375,-0.6721389638466044
-99.23750636487844,6.838922743474335,-4.470752822593182,110.66821501577685,1.6470206189845156,-6.503870780829154,4.363681393293003,13.409065591373757,3.663168169571905,20.608459360970432,8.032856204061035,-0.7348134467494866
-98.90398516298694,6.816344905254704,-4.329877596447262,65.93237104362164,2.706166842687373,-6.793825106068948,5.2325721605226185,13.104229030184072,3.320917660682734,20.86910899282062,7.6916971589422785,-0.7626990806764558
-98.32124922685293,6.786397737953438,-4.188588616457579,18.609382896439893,3.8245694633895657,-7.018498074974232,5.97911521336619,12.809088630808109,3.010450669345221,21.09336567783659,7.666251484408457,-0.7589270929135855
-97.68623327996434,6.754581221983177,-4.051164812929866,-26.109240093878032,4.878796060315897,-7.160751331581841,6.541429922312498,12.578866403536699,2.7568320496122922,21.247444846598455,7.9448335104585315,-0.7335602446788816
-97.14348460113088,6.7250162379720795,-3.9200650194312736,-63.65415759803037,5.760517912153729,-7.214347597110534,6.889148336538459,12.431588137940286,2.575224816485864,21.321438017079856,8.473591788883315,-0.6989205423747347
-96.76919643920814,6.700018537642177,-3.795455121992294,-91.09455175833763,6.400668134111826,-7.185208344579992,7.023604993052437,12.342670703971308,2.4696883243511096,21.32812127373163,9.161028844350982,-0.6646844751795679
