0,1,2,3,4,5,6,7,8,9,10,11
204.0111258963323,-0.16803773268033403,-0.5810373526418132,203.67612269746957,-0.2091113731127319,-1.2157312484423717,-0.17749989811069392,-0.657727093830242,-0.18592331532194634,-1.3482854068701875,-0.8033290788205107,0.024394610395323073
197.50701216593387,-0.12385776705494418,-0.5112264870721362,197.26449290389405,-0.15386918492766688,-1.19051396256135,-0.11496291740538608,-0.4268605653627974,-0.10045380925893066,-0.8694586870737371,-0.5246597575252337,0.011490337495997123
180.1245578675753,-0.004047769679031248,-0.3187596019118078,180.1270982335602,-0.00447799105606432,-1.0657683890353526,0.038975855866245565,0.154463684236183,0.0896949915113722,0.318920341072218,0.1769525090933423,-0.014909478076442436
151.4969726181839,0.19439801248022315,-0.004476538760607274,151.90177947199018,0.2427105066132239,-0.8414510325062995,0.29478624962124744,1.1365700595822772,0.3942673063056767,2.3090374550030233,1.3599548754805704,-0.055108698637918875
113.05289108379849,0.46214553202240694,0.4090917536821427,113.9965297699624,0.5759515493512669,-0.5347576517500763,0.6438980060522114,2.5027468324971527,0.8020475011995558,5.052244662953467,3.0003168522334946,-0.10638422878570761
68.0591408873828,0.7771069350647918,0.8784043964324779,69.63182435958991,0.9676141609698381,-0.17969402318087446,1.0563139474998713,4.1594595650208515,1.2793387436133417,8.340181201218059,4.979847087978426,-0.16300136725437578
21.144652415444458,1.1076035834050848,1.3456925367325125,23.371375299732062,1.378153433635521,0.17823095017593227,1.4846032351586427,5.949091371346968,1.7754781720401234,11.833220471652943,7.1023456604650885,-0.21729137588007266
-22.654424549419197,1.4188696857435927,1.7509873561766789,-19.81925263144961,1.7642482583315118,0.4915320913489962,1.8745945909947934,7.685714665833965,2.2349493222268992,15.137739735572378,9.138563528796094,-0.2617287659293133
-59.035472058282295,1.680905273041307,2.04571222142532,-55.69740836284025,2.0886159026717253,0.7215361391885735,2.1796052315230474,9.201165624897552,2.611525243303134,17.906962783757347,10.88513389237114,-0.2913938417592905
-85.34356666556627,1.8748380815503187,2.2030026922407195,-81.64484521023002,2.327955291445881,0.8465185043606618,2.3724469086919675,10.380694384510173,2.8779541305760117,19.923200218422515,12.212799574311628,-0.30585139225870434
-100.95733198943311,1.995692270231617,2.2214314080105226,-97.04839105189046,2.4763903634411197,0.8645081049514116,2.4505855653589093,11.175818764062692,3.028220216012243,21.13295052289501,13.087085880589408,-0.3096206331927728
-107.09543823569787,2.051179091331583,2.1218202926077123,-103.10936936046568,2.5439256096052643,0.7905640632918407,2.4334787199168812,11.596698479512682,3.0740427116979934,21.631735602249954,13.558620855650167,-0.31089278427915273
