0,1,2,3,4,5,6,7,8,9,10,11
203.7675847185925,-0.18087176476283448,1.8050688331875124,203.63966071621496,-0.3631890676631779,0.9104617672606217,-0.24426067430016038,-0.7560655474739423,-0.21994040630854964,-1.3790274972059495,-0.8008060197711437,-0.0029311272349403458
197.3302539604573,-0.13383193329287058,1.9136226880938276,197.23868642645635,-0.26622622298209975,0.9756945936758256,-0.1303222471238887,-0.49205509833859945,-0.13850235265127742,-0.8554344929531347,-0.4936569593648521,-9.697980342471434e-05
180.1252625509896,-0.005574308566376427,1.930015664041688,180.1286421695617,-0.0052978073327992784,1.042538833771679,0.11944699999675915,0.1657112135504002,0.05994996573050879,0.4036567088790032,0.2401960159292787,0.00399453137778966
151.78938938153925,0.20734027575448388,1.8410509717641546,151.94765551188684,0.42560017994878285,1.1036729017912816,0.515719204666327,1.2668447906240563,0.3899809136810143,2.4854234792050747,1.4493969830850415,0.008400959247018407
113.73662748445543,0.49517818867389907,1.6457628481766449,114.10119508617088,1.0055426217930392,1.1492684136334252,1.0412152042483618,2.781122062721364,0.8428676324789729,5.329803877142339,3.096281287513898,0.011463713078593573
69.20060349405078,0.8345417204551118,1.358240784453442,69.80441693890717,1.685899504813044,1.1688048031132767,1.6491938709976934,4.587532754374729,1.3836499601743657,8.712288150449474,5.047081102769736,0.01093062445031039
22.763403478295768,1.1917028170967014,1.006612165114698,23.613756679078676,2.397354517283541,1.1533920026786078,2.2715087849891455,6.489880863774689,1.9559632999921193,12.276216084529159,7.091068054616575,0.004310001457404289
-20.589574092087883,1.529523667221932,0.6276433758026809,-19.512881740987496,3.064162383130824,1.097946093919055,2.8357369987537213,8.260074036484228,2.494781833542947,15.615113017853341,8.988922439152699,-0.010546541818948315
-56.5988250258494,1.8158452505037332,0.25854246744979403,-55.33906838602975,3.621280243884765,1.0025038623571647,3.2854085086823934,9.695549005832783,2.9427770563031013,18.377508628937694,10.534247062848452,-0.03471085738685633
-82.63574932869871,2.0303099662637036,-0.07104835514195651,-81.2499330829731,4.028183284943516,0.8722288265984602,3.5941610711291174,10.668004657314242,3.2634075132312943,20.349605070237022,11.602038420436696,-0.06752284071427185
-98.08477433025908,2.1673649844844154,-0.34416312071820165,-96.63233606478894,4.27480312668092,0.7161532340641772,3.7679967279060853,11.147609414428366,3.446527799322405,21.486929067642958,12.167160084182132,-0.10644003885529671
-104.15199843404025,2.2350183971969173,-0.5575769265229984,-102.68476572693002,4.378773066766326,0.5451363007706405,3.8361826163058597,11.199224174062447,3.5065319755005646,21.89453490721696,12.292940863934929,-0.14768089385480268
-103.26511649434738,2.25052263491443,-0.7193243348166884,-101.82076004799158,4.376437410666069,0.36968482757999,3.8361860121442346,10.955295248029708,3.4751753875456757,21.773773321525905,12.100932247126222,-0.18735862032542458
-98.31885832263885,2.2348445814623985,-0.8441283394742092,-96.91863419961332,4.311460571077052,0.19818200552548704,3.799555642640583,10.57524201968574,3.3917976300402755,21.358708558598497,11.735350642449704,-0.22241649294249516
-91.9959454435934,2.207630762352571,-0.9484026222496671,-90.64622427018696,4.224524371200722,0.03584018840995373,3.7442419924178774,10.204284374877725,3.2937382841881186,20.86109644191624,11.332338534190953,-0.250927270506732
-86.3087444956781,2.183768396138326,-1.046185879722924,-85.00501866334855,4.146327000983414,-0.11553939120002177,3.6755086271481794,9.943511884747457,3.209197248932548,20.434920510125504,10.998757865481863,-0.27188039002511266
-82.40915194448823,2.1719223637816834,-1.1467913726977845,-81.14096285375504,4.094622005992875,-0.25709142933286633,3.5931117673327684,9.837455949462194,3.1536414327225746,20.163385296306842,10.801151731764943,-0.2848805678488437
-80.63478330001132,2.1748263186455445,-1.2543047102635445,-79.3902207539126,4.074834631598259,-0.39189739711667637,3.499470222053026,9.87901393543462,3.1297488881727142,20.064932899623223,10.76369663723276,-0.29008358024446257
-80.71267865983475,2.1907434121231075,-1.3685262492780739,-79.48159141932962,4.083082730754874,-0.5237467569469334,3.404205675415728,10.02644083855625,3.1302426091312534,20.111354536280153,10.873033361123888,-0.2883825701203695
-82.02850467577062,2.215408217904319,-1.4866732846198683,-80.80412632750206,4.110222225647279,-0.6559377921415983,3.323480201190448,10.224074015377568,3.1424311238212157,20.25032440010329,11.087438242797422,-0.28155670252966203
-83.88201024355365,2.2438618463012383,-1.6051538824851288,-82.6611830950018,4.145718626699632,-0.790385799873164,3.2752922981578187,10.419491707219361,3.15293569397348,20.425788327093194,11.348274512572882,-0.2720479055853828
-85.67689593528816,2.2718058991733305,-1.7209088350381168,-84.45936790083846,4.180549775204594,-0.9272260793148561,3.273376972808002,10.573459051954902,3.151370161710092,20.591970288836073,11.592559864811623,-0.2622717374064632
-87.02414199920138,2.2963369483888463,-1.8320760373929565,-85.81149103062116,4.2088061951185365,-1.0649616273093412,3.3227051733299753,10.662606653786465,3.132327259080916,20.71978635558119,11.765595591104658,-0.2537997708317013
-87.7638665274106,2.316114616663058,-1.9379836220202435,-86.55850890590972,4.228048701741145,-1.2010408301185118,3.4183652445805173,10.677469969383486,3.0956313913055973,20.796967809616795,11.83162159904555,-0.24696766453872326
-87.927455317431,2.331129634338958,-2.0386789307927904,-86.73199215547425,4.238740788125328,-1.3326239451304458,3.5477213250980215,10.619367175693357,3.0453491341807863,20.824385383738424,11.779262810464035,-0.24120751743829488
-87.66815059688122,2.3422718004361776,-2.1343158548852283,-86.4850898843986,4.243181784253525,-1.457276031692546,3.6942809402768164,10.498590128111077,2.9882608221631073,20.81110242577862,11.61970839336342,-0.23591892281165058
-87.1862846440766,2.350870220725651,-2.2247220316533856,-86.01801963828885,4.244346900925355,-1.5734144770551162,3.841034489001525,10.334201477414144,2.932375964644752,20.769739403665973,11.379486842142104,-0.23135437643460927
-86.66804689506753,2.358315767878684,-2.3093383094997404,-85.51691350126548,4.244934115085954,-1.6804753223342042,3.971795884371608,10.15369397293442,2.88575764496072,20.712636473798945,11.092818891382416,-0.229015720867012
-86.24743351366385,2.365807243841422,-2.387511473836136,-85.11570254996136,4.246776944277755,-1.778865036298618,4.071101497304685,9.990172956479213,2.8555601984780807,20.64903808069078,10.797354496372089,-0.2313152172877892
