0,1,2,3,4,5,6,7,8,9,10,11
204.34139883737046,-0.470946304270836,-4.332399562073265,203.91124313430475,-0.3498495873709664,-3.617724268168434,-0.21185564538057605,-0.6234174322145698,-0.1922147433007567,-1.183569846265199,-0.6021960815823171,0.042224239431888445
197.74732510282305,-0.3432869159842484,-4.6391592565331425,197.43717543532583,-0.2553600893460358,-3.917929197947256,-0.13782294223346045,-0.355213146851537,-0.12917052169868334,-0.6987824914067754,-0.3400537236833008,0.04545049051190889
180.1251716101756,-0.0022147703823767635,-4.958411306761961,180.13107896560447,-0.0025299302407884357,-4.283410030815322,0.04849889963228356,0.2554760942727444,0.03317073418138884,0.43079646956138495,0.25115279591326317,0.031269115579297964
151.10341105343335,0.5593856696760857,-5.274832179274553,151.6267606644143,0.41407710276520515,-4.700025403277495,0.36295948960770374,1.2427004255714236,0.30861106661858445,2.2761729611850905,1.200850861746581,-0.007333608602614103
112.1309063082792,1.3133222484275555,-5.5663200621334665,113.34561702188087,0.9737906050123732,-5.138182119665098,0.7997611257581917,2.571787359444742,0.6911262551515374,4.78024865068762,2.4706051728378355,-0.07464380728429629
66.52025437193164,2.1952536244547862,-5.807669228301434,68.53950941759098,1.6291815016403592,-5.556543596381187,1.3283582442629105,4.133798009757643,1.1517891122806914,7.7454129829527405,3.9488791706152924,-0.17036281520365906
18.965074133337758,3.114043700541066,-5.975676937128397,21.817038157478144,2.312959183088898,-5.909700691157909,1.8976586542451344,5.763419346509653,1.6422734721625374,10.864608292069603,5.468686392959753,-0.28856614608881687
-25.428146674457484,3.970528346046478,-6.054308037592434,-21.80699322222581,2.9518459330850604,-6.15815115471445,2.4477263905861992,7.279552734885809,2.105327455666669,13.79509591318659,6.847483541125092,-0.41803493811690784
-62.29667945585514,4.679949151709222,-6.03826308261044,-58.04735829579332,3.483175511918627,-6.277411914196414,2.924910157930058,8.53429201833487,2.4889748553705937,16.249125346705632,7.93574765298888,-0.5440815168435191
-88.94849768724501,5.189960033274418,-5.93378026093861,-84.25880324898476,3.868215716527378,-6.263016392998651,3.293686965480005,9.448100145234907,2.7589204154058886,18.06150744339133,8.65350117867028,-0.6514667159754197
-104.75360994714318,5.488275809085126,-5.75659654826091,-99.82060297907552,4.097815344871498,-6.129853374177645,3.5414120682024377,10.017903646615782,2.905185978422093,19.210398022263323,9.002421690635112,-0.7277743565691577
-110.94797104624247,5.5989380348139095,-5.528044364472216,-105.94434099408176,4.189617308681095,-5.906672893275394,3.676880915305863,10.300091973695837,2.9417032175243327,19.794297262624838,9.054257932777798,-0.7664707684269987
-110.01873323494486,5.570436186385837,-5.2706982888192115,-105.0705707253544,4.179248741032943,-5.628170965567517,3.7254184147115432,10.380083701358364,2.8997014861737753,19.9830663906805,8.923484620798124,-0.7686461955244135
-104.93124958191746,5.460704610811163,-5.004756353308207,-100.11001685476563,4.109223495520797,-5.327318390283258,3.722662738473455,10.342328031834533,2.817439925970459,19.962780223130096,8.7340406387067,-0.7425549836611754
-98.4334455734114,5.323558474346431,-4.7457565257509735,-93.76063853490632,4.018943721416601,-5.029868925827309,3.7077700387718266,10.249943760791794,2.729730265405986,19.889810376980865,8.589141237151152,-0.7009406506751654
-92.58630103199121,5.1994751969680175,-4.503648860337129,-88.04658784939747,3.937942252010742,-4.75187154693444,3.7161751416735753,10.136559835902274,2.6605520625980903,19.86331015549522,8.550791759810288,-0.6573266213133382
-88.5691642502025,5.11170420664704,-4.282903119661477,-84.12690044684743,3.8830718402374806,-4.499988672202278,3.772676006669092,10.00912458551153,2.620559494736419,19.918734965164134,8.63262344795179,-0.6228037153639092
-86.7272060930167,5.0671070823332744,-4.083286268053562,-82.34183229152804,3.8591794034522118,-4.273745819716132,3.8858731194908076,9.858727429372058,2.609075478886326,20.039283200120206,8.806290831777892,-0.6041628783172777
-86.7802889602458,5.060184354048843,-3.901062382175076,-82.41762166201711,3.8621135671277704,-4.068580860019143,4.045505968166651,9.675229893244273,2.618618176574935,20.17834480498,9.017877156252652,-0.6034045346638889
-88.09893874901978,5.078463601455158,-3.730453681829889,-83.73714938983669,3.8827143192124858,-3.8786714890180685,4.224740283704057,9.460469312686781,2.639656250554728,20.2844245621019,9.207935247491054,-0.6182910028573274
