0,1,2,3,4,5,6,7,8,9,10,11
204.19037108159117,-0.40776888065812755,-0.15144502386028236,203.99461354276653,-0.32990065378962546,-0.5638078699753002,-0.2942345894049333,-0.5693583755534931,-0.21011257916864118,-1.3259014295642613,-1.2045427426735134,-0.0330023264694036
197.6370392575099,-0.2968992669934277,0.020867509348922564,197.49733185939672,-0.24300206789700768,-0.4416603450375149,-0.14819285270327598,-0.2260994853618512,-0.11783475334181881,-0.8319418182459254,-0.6426023290794428,-0.027420633292874717
180.1238961415796,-0.0011584732291144253,0.1890937591074711,180.13017340237954,-0.007537915269648012,-0.3445685843698833,0.16765346184749305,0.45446195989349886,0.09060153976948018,0.368220157208914,0.5746988211460173,-0.005220464021775191
151.28176469339812,0.4855442552707835,0.3427815017193577,151.52587265734834,0.3824283369945913,-0.28455481339504185,0.6677514152607831,1.4797378956016203,0.4263931384308721,2.3618203216796214,2.4848651569780946,0.038099945129476794
112.55061521249159,1.138748963029376,0.46965654984479427,113.11102044583976,0.9086559789194695,-0.2720679742475388,1.3330844330745126,2.7848169356225254,0.877370412332328,5.095599003848413,4.98147865937731,0.10445420632641404
67.2226254382629,1.9027546835834321,0.5581521691713178,68.14902246010679,1.527929685578586,-0.3129822544724917,2.1096246974182216,4.234298898360471,1.4061821946414685,8.358333524554174,7.806619646722689,0.1922413607025001
19.962439663175306,2.698755807128207,0.6001228115835804,21.26463324236028,2.1782737106664554,-0.4063449599763059,2.9182652285803323,5.649244545748071,1.9564077502842405,11.81043552039752,10.591389060156194,0.29628332124825557
-24.155002908443784,3.441111320830743,0.5928695742665848,-22.509985471081045,2.791703632697983,-0.5438109761111631,3.675161159181195,6.855902645361252,2.4662815316780478,15.06129949699744,12.942915005968667,0.4087843401262199
-60.79394262581944,4.05675390432447,0.539785593770624,-58.87507062184344,3.309600902923424,-0.7110832800255622,4.314508930348192,7.738389616291046,2.8851502523673735,17.768330860882315,14.549953691121004,0.5209247731133451
-87.27901632131831,4.500718958075283,0.44944310864283643,-85.17683257513154,3.695141934846851,-0.8909016881733608,4.802434716704687,8.270265324422462,3.1853301600586406,19.71571368253287,15.263438295326864,0.6243587257947298
-102.98420297256659,4.762666567615827,0.3335381192744453,-100.79327298367545,3.9386753981521023,-1.0666013283609486,5.136535732204435,8.511666491084698,3.3651956416224436,20.846674355617495,15.12337038820181,0.7121938558894364
-109.13801322494992,4.863543178433362,0.2044520696168992,-106.94113605553946,4.055310192576723,-1.2252050190920274,5.334586216622344,8.577556197961563,3.444259396965284,21.249435145179138,14.330879234167876,0.7794443050032498
-108.2126201079408,4.845236055807161,0.07314698732863256,-106.07026741022831,4.076916410735674,-1.359320774371421,5.420712157761576,8.594155603047277,3.4538617837657113,21.11227328997432,13.182496847852388,0.823079086826292
-103.1556867742351,4.757605689553167,-0.05218911240357871,-101.1019882044547,4.041976938778535,-1.467564668684072,5.416530430912532,8.661169282906645,3.4275064514476057,20.66644436593696,11.990548682100208,0.8419745036919
-96.69900146225577,4.646847212628986,-0.1666573688922417,-94.74366281014746,3.986415556706002,-1.5536451408149092,5.339834814558781,8.829834144952807,3.393575194718848,20.132672399078942,11.012175677488187,0.8371088882731279
-90.89171861880423,4.547653222684068,-0.2684471251099678,-89.02602819279397,3.9373831485632023,-1.6245319784779109,5.208199695864377,9.098467669368993,3.371339750441833,19.68179164900974,10.402808434136826,0.8119405845340839
-86.9066471820637,4.479963322185743,-0.35813662050583117,-85.1112904512567,3.9106546088141907,-1.688256784503144,5.042931181314511,9.42276362591671,3.369871710580321,19.4147883098071,10.200905213185086,0.7724070590875974
-85.0871579592923,4.4497314276456725,-0.43774759286612497,-83.33977403011974,3.9112020241553114,-1.751865071428973,4.87015400822442,9.736243036710144,3.3890090629689773,19.362214661613777,10.342059396856225,0.7259197604324038
-85.1545662704326,4.452362552514804,-0.5097993123834823,-83.43559316973808,3.935869582973727,-1.8199117070655846,4.718346658612577,9.974373971540675,3.421601697549808,19.49850936713888,10.694189066577513,0.6793938142608117
-86.4823322899564,4.477267839790126,-0.5765424847511613,-84.77844903355349,3.9769027482706525,-1.8937209538419706,4.613736144882719,10.094730564859713,3.4564167654530515,19.76415542637144,11.102308500830967,0.6371969732196484
-88.35637045206595,4.512213559019035,-0.639447598436309,-86.66155025189364,4.02527435599856,-1.971464040129322,4.575649120719486,10.087097403727231,3.4812720118045197,20.08832002699027,11.430947143007767,0.6000742122393149
-90.1686133524302,4.546596796593757,-0.6989336183854911,-88.48331654480823,4.0731401635411535,-2.0489555328718057,4.613229270646478,9.971343026087837,3.4860348219781114,20.40659779229467,11.594389749132029,0.5655643174085976
-91.52241398006457,4.573285772892263,-0.7542943995283347,-89.85169995696599,4.115181311771738,-2.1209301511014296,4.724005894910851,9.785631084486235,3.465040476118818,20.671608342784502,11.569223194434551,0.5297312078728004
-92.25489971427994,4.589088053566472,-0.8038070342078156,-90.6062246566997,4.148928882813622,-2.1824482254689257,4.894299663051074,9.571097595856644,3.4183780800938814,20.857029507077232,11.38896904693064,0.4894625060341583
-92.39840601361603,4.594188186422553,-0.8450426219756939,-90.77967081328838,4.17436012462135,-2.2300489302879347,5.101474076725802,9.359708178493303,3.351594906567827,20.957064422077803,11.125300006533578,0.4443372107540223
-92.10970724866006,4.591013351536784,-0.8753869794486353,-90.52784655883549,4.193112486044231,-2.262377633460689,5.318126046488961,9.16961240124284,3.273862592248846,20.983200879274296,10.862998488951593,0.3973003760733122
