0,1,2,3,4,5,6,7,8,9,10,11
204.54361885204324,-0.5823075078515145,-4.744090171086083,204.1451217458639,-0.5504609959585219,-5.162441894481658,-0.2299062574607004,-0.6682412848628536,-0.19397419960233014,-1.3533085521465025,-0.7705584080016639,0.02708350661892437
197.89459184738223,-0.42422549623302824,-5.022157755709584,197.60603449844407,-0.4011090030965908,-5.425957895531321,-0.13282936362121076,-0.4064082070842495,-0.11804694391378553,-0.8531042956121293,-0.43280473755733545,0.01931084498824262
180.12576358697217,-0.0021934773598603456,-5.366379156425841,180.1284697434083,-0.0023197784015549124,-5.78955922663655,0.08995069987919295,0.2188710524380048,0.06265487911533577,0.3667752732666027,0.3262323817149717,-0.0017104518380992907
150.86257243601366,0.6925475862755617,-5.763183916997918,151.34325912558177,0.6542092688487721,-6.242428299057706,0.45130877081839954,1.2524734343222972,0.36048490274701817,2.3960851340146867,1.5431570143918472,-0.03776414421545651
111.56599648441411,1.6251292168005058,-6.183219625173765,112.68658021994594,1.5355618125408026,-6.752722153584535,0.9389282085280432,2.6683677911861574,0.7669856768369457,5.181376436807263,3.1672029313895167,-0.08783042337805419
65.57623912377987,2.716044224695714,-6.5849175714857,67.44309175266316,2.5666411460794647,-7.27059840389869,1.5131477257633952,4.3613461075488384,1.250514200150358,8.507805632154481,5.053591573268981,-0.1476183442629738
17.625983734617122,3.85273702476193,-6.922093286298535,20.267335248512797,3.641119788651018,-7.736871788817954,2.1133977904032966,6.1625548778189385,1.7608301679161713,12.028813300002586,6.986258011434012,-0.21002874135235508
-27.13582197431553,4.912813847534467,-7.153954907288581,-23.776365443661025,4.643376592095725,-8.095699718593481,2.6730107486345043,7.878569444324597,2.24061628283015,15.344484721808097,8.72906986590884,-0.2666609228716206
-64.31021054835196,5.791754306127308,-7.254333388762664,-60.36101341705205,5.474695658373832,-8.307311346850835,3.1372019195115857,9.339890374693331,2.6399073795977874,18.102160677410666,10.088099818703835,-0.3100091330598052
-91.18283122786995,6.425107703649363,-7.216866866388399,-86.81633447219676,6.074256906135769,-8.356229251854986,3.475977689034527,10.437433722373502,2.927172790950699,20.076566454160393,10.958235526320989,-0.33560309822057655
-107.11851876429539,6.797849474338667,-7.054600691684223,-102.5170238095867,6.42798669948392,-8.25237242057637,3.6868111698049333,11.135630673495983,3.0933880467761954,21.20252041862667,11.338218767194915,-0.34331532651999125
-113.36356816802267,6.9396618971717015,-6.794849204025513,-108.68842148145096,6.564090433047353,-8.025529406418409,3.7876615130738407,11.46493253004804,3.1496094704977238,21.560351262313304,11.31567351394711,-0.3373912630635128
-112.42589673881484,6.910187959417127,-6.471707521399098,-107.79695364381558,6.539088900368944,-7.715975639151145,3.8049181652564075,11.50237952260942,3.1207282047307956,21.330460627654638,11.033614434425768,-0.32525913503845816
-107.29567492294039,6.780502988499629,-6.11875681346254,-102.78357160466106,6.420264480585412,-7.364614281445026,3.7622832760914604,11.347975375724895,3.0381171788124357,20.73756425250717,10.651521064000601,-0.3154958321271545
-100.74398213692301,6.6164528470519945,-5.763694386382067,-96.3738296156353,6.269868603203347,-7.005300502672341,3.675199700813929,11.102004417715884,2.933088322098507,20.00109570031758,10.310737412784885,-0.3154260006481417
-94.84942376113271,6.467421862374861,-5.425528964831567,-90.61209848958572,6.134475580188943,-6.660703524965123,3.552165008880377,10.847466956367725,2.8321988424128,19.300801177801016,10.109878901296657,-0.3289757940154586
-90.80178785877881,6.361692297344748,-5.114118522762343,-86.66825056403273,6.040596258893836,-6.341766670007832,3.400950037365996,10.641231425105676,2.754719752833411,18.759866137371908,10.093232859243917,-0.3554973556921834
-88.94975332715751,6.307604448140913,-4.831396111466382,-84.8844549039055,5.9958080189894645,-6.049894085729004,3.23560861361913,10.514488812414935,2.711972186220703,18.443468885072342,10.253070520527231,-0.3899932071335716
-89.01127749771646,6.298578268609232,-4.573553579194437,-84.9821229952998,5.99355511538017,-5.78055168005568,3.0798727592240924,10.478658285181968,2.7078353165098683,18.367634331164535,10.544159359461512,-0.4246187708110588
-90.3516412800982,6.319736429678108,-4.333539706037631,-86.33557554550437,6.019457934411283,-5.526980735732965,2.9642624852758903,10.53106904036959,2.739795029797461,18.511843594423727,10.905346296466716,-0.4509607004815791
-92.24732829954515,6.354182984638193,-4.103360879023427,-88.23191528233843,6.0572704660962975,-5.283060189141869,2.9175077593822083,10.657010638177749,2.800327992695027,18.8305224683994,11.280498918672649,-0.4624287153757307
-94.08220080580651,6.387660288817063,-3.8758426411007814,-90.06434608656184,6.093275450902277,-5.044858901341662,2.9561646602401024,10.82893668773301,2.878674251057487,19.262282963045443,11.631675209451654,-0.4559860317019776
-95.45431069537864,6.411059996462947,-3.6457160241837414,-91.4374997753508,6.118638886427821,-4.81091329073117,3.0778565688263386,11.006917390282064,2.9629034841022595,19.738286272587384,11.941567480957065,-0.43272494785964283
-96.19855031431898,6.420903931160341,-3.410078877346094,-92.1897852067905,6.129859393132938,-4.581592881692602,3.2619879215551237,11.145033955764418,3.0419038673277523,20.1908812916414,12.207460184584916,-0.39742818729220974
-96.34756762465364,6.418330858166103,-3.168382908295874,-92.3547869970318,6.12783790025835,-4.35802812886249,3.4773574818252286,11.204329323565396,3.1068452132874613,20.562229102069615,12.431814181167677,-0.35744491207825047
-96.0600452813087,6.407300074216755,-2.9220873658223385,-92.09038745472384,6.116239757973124,-4.141031964028583,3.691955611050202,11.166226712265594,3.1518977525828165,20.81149054031228,12.614466556339982,-0.3210328812526916
-95.54339663812797,6.392684318211953,-2.6740502849966856,-91.60232451684281,6.09976456773626,-3.930328589272628,3.8799042949592795,11.038427640595538,3.1742722099560945,20.91896261767791,12.749579557091495,-0.295407804435624
-94.99040606198936,6.378741329287377,-2.427702753716299,-91.08151013216852,6.082753283364941,-3.7242559400427337,4.023830624054833,10.850726687366858,3.173778508454826,20.886277560360877,12.827766688403372,-0.28506222581403623
-94.5398013914844,6.368210984777189,-2.1861306052786014,-90.66502756740843,6.068334830888262,-3.519958870977608,4.114393309778695,10.644751839663297,3.1521370806108853,20.732787878211134,12.841170271385192,-0.2909815114276443
-94.26201757497641,6.362061037411273,-1.9512969677550251,-90.42208722056155,6.058119786020341,-3.313963343194516,4.149418636750317,10.463203454928387,3.1123040402747653,20.48957786057653,12.788206946532153,-0.3109239759421772
-94.16522773162292,6.359746773551704,-1.7236408767053706,-90.3600760674027,6.052324850632218,-3.10294005766543,4.133631787086221,10.341450405205535,3.058088407201,20.193626142875964,12.67550843595484,-0.34039441042141305
-94.21367238280675,6.359772066829109,-1.5021521901509778,-90.44279613772132,6.050159501466105,-2.884443631396455,4.078566276354598,10.301935471322025,2.994223570181139,19.883944225920523,12.51647784161371,-0.37389107628065477
-94.3500903697071,6.360332028046666,-1.2848550757204835,-90.61275340728244,6.0503067230480045,-2.657448755409091,4.0016434809290615,10.351350003896107,2.926688722456427,19.599402719747903,12.32822947863799,-0.4061318407197502
-94.5157838975665,6.3598605097832435,-1.0695284154779188,-90.81107697648082,6.0513637388259305,-2.4225744768462882,3.9233711631778183,10.480326501009486,2.8627206627040414,19.376514321113024,12.129722409509808,-0.4329748969912012
-94.66449966302886,6.357375246824467,-0.8544590094454807,-90.99128739472411,6.052159600404358,-2.181960832823714,3.8625753222167454,10.665212181963472,2.809951813660568,19.245784672394457,11.94179132231881,-0.45192729572535867
-94.76896489060209,6.35258742546953,-0.6390265826292261,-91.12577882354263,6.051918928290908,-1.938828553038424,3.8311272489988455,10.872126361985728,2.77462353725029,19.226796556061302,11.786591205775572,-0.46233141174724207
-94.82096876729769,6.345805063964368,-0.42394187382860604,-91.20591535778338,6.050283294230447,-1.6968218405825013,3.8305283447428167,11.063598337272802,2.7595273579393456,19.323700150577686,11.683864269244797,-0.46532026898761236
-94.82705972135362,6.337701960649393,-0.21101957255290982,-91.23780135755354,6.0472290431985956,-1.4592920013785533,3.852171562660972,11.206561853807546,2.7626959060716647,19.523210400123837,11.644525650237153,-0.46355296185971556
-94.80225766720731,6.329042431119869,-0.002499544227879902,-91.23609853214181,6.042933139455042,-1.2286852835507673,3.8815215883277006,11.279007630296562,2.7776354586014356,19.79632554873712,11.665057863979955,-0.46057974104191857
-94.7638593626721,6.320445837539453,0.19987658632779937,-91.21793683886835,6.037638381848498,-1.0061444000802386,3.9046185017619215,11.273559225854813,2.7952031109315967,20.103322726856636,11.726396564826521,-0.45982231188814027
-94.72672355031696,6.3122469501601035,0.39566856340029277,-91.19827803057812,6.031557932585771,-0.7913602159624902,3.914020770858462,11.198449138074961,2.806441761686492,20.400513834139268,11.798142022504404,-0.463470683985275
-94.7006352462475,6.304467827828755,0.5860597553367755,-91.1873093450552,6.024839650794263,-0.5826553979403659,3.911279480334786,11.07690594134467,2.8051538156931066,20.647271712182672,11.84589897351028,-0.47167524656482496
-94.6896775429063,6.296879548117122,0.7735281595128884,-91.18978392032707,6.01758785939541,-0.3772568614537297,3.904517527554817,10.944918954006528,2.7891495025048374,20.81208472269228,11.839205795934774,-0.48225926696041366
-94.69310293439891,6.289112358615571,0.9609663137039588,-91.2058066768163,6.009919905106971,-0.17171603402718194,3.9022057222321345,10.846560936881877,2.7599645917612152,20.876555996424237,11.759140823366376,-0.4910096304621049
-94.70701851372286,6.280774597825993,1.1505682920930234,-91.23241006111753,6.002023351585448,0.03755022253650253,3.9065403289445504,10.826802583656312,2.721788974809333,20.836587859066906,11.605472113231915,-0.4926108415407566
-94.72623638945167,6.271554257076816,1.3428877811877895,-91.26531468436411,5.994180724885704,0.2536273433787295,3.9103093716258455,10.923729314733237,2.68051525379323,20.700462498493714,11.401828053572121,-0.48232978900035317
-94.7458161860454,6.261288249770913,1.5364038038277796,-91.30043421646508,5.986742185784161,0.4784472765391883,3.898863844933312,11.163078257207205,2.6431254664042028,20.48412180601091,11.195537449628173,-0.4582678585086743
-94.76205922587135,6.249987631369864,1.727734704483867,-91.33488011433141,5.980048246992932,0.7122421689177645,3.8555378764033925,11.556816962062182,2.616943819636668,20.204737590083916,11.049191163534044,-0.42332263386161406
-94.77293080180104,6.23780749822136,1.9123912302760653,-91.36739792029374,5.974327985460132,0.9532894905371048,3.767263610783742,12.104416991982461,2.608329479620614,19.874349985836094,11.02414384360713,-0.385651386396023
-94.77803324102175,6.2249571846270815,2.085776862258582,-91.39829823157716,5.969615574896166,1.1981113343141638,3.627617978733722,12.79299463406112,2.620850097427713,19.495552791887263,11.160087762824693,-0.35673778687718166
-94.77830620011761,6.211563844217596,2.24412065584672,-91.42902189991865,5.965733591405366,1.4421779321324655,3.436383110222521,13.594115980756317,2.653456857037856,19.060566984141285,11.456872731411217,-0.3468456759983942
-94.77560862052788,6.197525317655128,2.3851341918852578,-91.46149953995129,5.962382522650836,1.680993319852843,3.1969273807765988,14.460387442612571,2.6994831452623447,18.55393481404088,11.863852425034256,-0.3586652991975371
-94.7722798682798,6.182404323034183,2.5083036667711247,-91.49744256322234,5.959350047343947,1.911303253797797,2.913657057571725,15.328302650692143,2.7471232418176834,17.958557151096784,12.27958079214428,-0.3810492123505091
-94.77072444861855,6.165414345226289,2.6147947837934704,-91.53766402676582,5.9568101926266666,2.132142700932308,2.591504348181002,16.13142832059273,2.781586802562855,17.265115390089587,12.562881384275146,-0.38529732491038354
-94.77303604472988,6.14552473318483,2.706989776986035,-91.58150244581982,5.955630256240042,2.3455123753868867,2.2382912813448654,16.821520062140745,2.7885084898923527,16.484894420279073,12.555156188805213,-0.32630072130159304
-94.78067506036474,6.121675283952833,2.78774236242076,-91.62642440297965,5.957564610981215,2.556548973612687,1.869178070940882,17.38901428706042,2.7579190951635377,15.66402198674383,12.11266152868807,-0.1498378701885154
-94.79422896631412,6.093053281645851,2.8595333685325306,-91.66790186898625,5.96521330978727,2.7730879999157536,1.5111331415763922,17.87203039248807,2.6881757509729596,14.893535993195277,11.145835786239022,0.19433596065951958
-94.81329826449755,6.059362405075812,2.923788546346629,-91.69966984166632,5.981670855603022,3.0045583906712037,1.204688730766921,18.34640136309572,2.588951021106257,14.307989391473427,9.65846506185108,0.7357942102964644
-94.83654472028007,6.02101002835035,2.9806073587503263,-91.71443733327246,6.0098809734212395,3.260259654714745,1.000955181770673,18.897466886926296,2.481757069077479,14.068000163256727,7.774219637599207,1.467298138343118
-94.86190753043964,5.979157057221053,3.0290101521190618,-91.7050269173167,6.051826583380026,3.547259608484308,0.9537042042136218,19.583254964721085,2.3968277937145928,14.32714898504482,5.737392665375565,2.335148067124647
-94.88695167236526,5.935607639587655,3.067592583533151,-91.66576076689739,6.107784280937045,3.868349975698672,1.1073028254133095,20.404899852669377,2.366780805044093,15.189026822709291,3.880004201840881,3.2424740296051766
-94.90928333697975,5.892556852706101,3.0952986350306997,-91.59374939712151,6.1759097046637494,4.220617887066183,1.4827214483339037,21.29999043839358,2.4190917088877626,16.667685906795835,2.556447055767861,4.068907298152226
-94.92696134302372,5.852252943944987,3.1119870457329744,-91.48966758220908,6.252352532325651,4.595160927399112,2.065942851024775,22.16459462882508,2.570022731621197,18.670567431206646,2.0577345860021397,4.702399692483716
-94.93884462523798,5.816654790927943,3.1185913632698643,-91.35770056085157,6.3319315019083655,4.978259923955907,2.8028828968254316,22.893168002757346,2.821861573770156,21.016309646075378,2.527292756511548,5.0708753135278055
-94.94483084433075,5.787162720481065,3.11688987578961,-91.20461402697727,6.409197887515449,5.353942963528301,3.602901785512956,23.414446338417626,3.1636441982235763,23.48147769078612,3.9041964881122353,5.160379568417062
-94.94595200126567,5.764468890464436,3.109074841856912,-91.03823631022685,6.479574240316499,5.707402187661008,4.350863950956162,23.70729491526901,3.5741499506370635,25.854619825113975,5.918738026123892,5.013907917328623
