0,1,2,3,4,5,6,7,8,9,10,11
-86.63899815590514,4.981684585393706,-3.200904678895355,198.38007520883767,-0.19029652773027622,-0.7333482739179317,2.6555514362785284,13.728770970080083,4.2745441653028085,19.393785628730534,13.953582502676033,1.1752761174360495
-88.61450448949144,5.037316450675423,-3.291254474792451,191.8830593504093,-0.12649914412740917,-0.7955867323172404,2.7608064276344972,13.727723845416412,4.294746519372469,19.68686415943573,14.402664569335874,1.1948789785975458
-90.18082614126864,5.086226186831498,-3.370753609597507,175.8912517326377,0.034923056229143934,-0.8358975644996889,2.937928143760313,13.489590625619076,4.285221712931662,20.024003155233085,14.906555361936336,1.2190270128853833
-91.11460598126257,5.124146369093654,-3.433850570612682,149.33306475326629,0.3060743944215616,-0.853227814285135,3.1620612271420128,13.029219058527747,4.253421955449781,20.35688923048823,15.381257471088691,1.2451749988297636
-91.41026874209842,5.150700268480189,-3.479274710018843,113.012954785276,0.6800196256553566,-0.8516680376308574,3.401958144006393,12.40886947842001,4.209038190541719,20.645944910567994,15.744969978330541,1.2692668366540514
-91.210565282236,5.168145502321851,-3.509282235244412,69.76354983891407,1.1289722298655342,-0.8404976170980485,3.6263427044930623,11.725513223076991,4.161585110339385,20.863347867212315,15.939017524756437,1.2864420908826202
-90.72568720720385,5.179952913452693,-3.5284067660959963,24.000228658032164,1.6085618697384583,-0.832622480868955,3.8110475399633486,11.089160050090555,4.118581801710874,20.99422968362321,15.942618705284668,1.2914134405916904
-90.16318509443444,5.189608919294456,-3.54209798877282,-19.260983686664815,2.0676473244404354,-0.8416726437487386,3.943400364749838,10.59833492415476,4.084504257660567,21.035658564772795,15.775544985729812,1.278755149283318
-89.68123109675888,5.199838451708675,-3.5555527431174356,-55.60350009645366,2.4605063223341244,-0.8786907912369295,4.0219379711840535,10.319126257063344,4.060539223397635,20.99427043034617,15.488195369382643,1.24370843851683
-89.3683555458631,5.212278494987193,-3.572908495581735,-82.19255888538892,2.7569951467420837,-0.9495908811966756,4.0527155541167925,10.272316088540205,4.045083656544173,20.88399827688294,15.143869103251252,1.1837380415606127
-89.24571070399767,5.2275183031923484,-3.5968341343977435,-98.22111145781021,2.9473909598053867,-1.054185553160882,4.044908934664708,10.430845294221507,4.034900002134562,20.724600559732075,14.800735956759459,1.1002086854291477
-89.28403338291179,5.245365417388866,-3.6284562765083264,-104.7581950826022,3.041195967146183,-1.1868600954857635,4.007833254493516,10.727496677307624,4.026550828353884,20.540787897773917,14.49904325361884,0.9990515972619762
-89.42664765938045,5.265189659210994,-3.6675145391466923,-104.16311892253995,3.0614503189401345,-1.3383830736522309,3.9502747480903304,11.070414524608411,4.017447523314249,20.361124259991822,14.255190379539687,0.8898129375045082
-89.61127505506707,5.2862284946324385,-3.7126403236598717,-99.32464505300706,3.037109561203167,-1.4981247937085906,3.8815077147865793,11.362682112927674,4.006036841075425,20.215235754452202,14.06193456595176,0.7833624109828735
-89.7860451550379,5.307790027115629,-3.761681851769033,-92.96326648666161,2.9958913157598297,-1.6560529729990903,3.8122263443099094,11.521904964304628,3.991256537671389,20.128447406185174,13.893356087928519,0.6889786678249435
-89.9179298689607,5.329344313005959,-3.812028391506516,-87.15010359939865,2.9591979227168355,-1.8041345704757348,3.7540420516985398,11.495342432709066,3.9719524450377106,20.11540064830726,13.71360414408488,0.6118010499565056
