0,1,2,3,4,5,6,7,8,9,10,11
-88.55694574780424,5.378960961677275,-1.6487484718574563,198.84053166310034,-0.3019421933746627,1.0246566804612651,1.899337070163309,10.599524426809714,2.1614892894721436,19.29284779903704,11.645844652610338,0.009215595864759858
-90.53764969614362,5.409507282093355,-1.7434106646613912,192.17786738584525,-0.19483282165521448,1.1597834626969408,2.1714803956753874,10.099492778439046,2.1566490755755146,19.16288257828281,11.113351947313879,-0.06030351695145619
-92.10658347514668,5.431545291001374,-1.8283891053153694,175.78204846559564,0.0684334062220271,1.2816435374422626,2.386843078772443,9.781377618723473,2.1486799636591813,19.115935922755444,10.900596311260674,-0.11519559892376911
-93.03953403390008,5.440150738580491,-1.9056520649940678,148.55555554400837,0.5054579995423865,1.3768521801532072,2.4933278094203466,9.711779282778258,2.128364735542843,19.127269306359356,11.008852409554326,-0.15292135939667634
-93.33149360714707,5.434901337250726,-1.9779467227992265,111.32426624719547,1.1030221313559023,1.4325186431055208,2.4576300560710913,9.911704152681654,2.094350431849303,19.17204911604444,11.37714954958349,-0.17401255207890662
-93.12673391473989,5.418565246578543,-2.0480746591760823,66.99320163500882,1.8146102877975387,1.4389158950844096,2.273873191675144,10.35030743163565,2.0524210277149546,19.224609081461924,11.896778386011894,-0.18232624167884678
-92.63733216934791,5.395514967733063,-2.118337193231355,20.089660236005805,2.567751319561945,1.3917576754406387,1.9664026660828982,10.95014973135109,2.01259968263995,19.260993940968085,12.437769425285122,-0.1842098211908683
-92.07253729945907,5.3702998961486275,-2.1902115014817296,-24.24379551129422,3.2801600900634336,1.293322903521168,1.585736379197865,11.60265631798006,1.9855740467048506,19.263361731514465,12.879952578426662,-0.18685546451302026
-91.59162684082565,5.346632695581016,-2.264223168495943,-61.47971007325371,3.879426731904779,1.1520057019727075,1.1984923257010673,12.189907620463512,1.9796252546401019,19.223422764772643,13.13889207797163,-0.19644275459072186
-91.28344109622608,5.326870752265045,-2.339960292374541,-88.71278657929379,4.319094207325466,0.9804331546867386,0.8732196286126239,12.608070187797603,1.9985483963181594,19.1427496971533,13.179435620344744,-0.21679764817437558
-91.16865760634722,5.311939290006131,-2.4161911764146726,-105.11680613409277,4.585910312348526,0.7927845380630194,0.6648893802908018,12.78828119214423,2.040630722625233,19.030502480767062,13.015211302676523,-0.24895679258008024
-91.21694750995776,5.301564069355328,-2.4910614124953923,-111.78891994923602,4.697291639645243,0.6021241347504007,0.6019003317785695,12.711229538780042,2.0988396859011877,18.90081869526271,12.697366076019078,-0.29123625256622543
-91.3702899217153,5.2946598247443655,-2.562347150362112,-111.14883158605583,4.691714663350037,0.41841221161742226,0.6798447157748668,12.411933632399014,2.1623580881698996,18.770895083718997,12.297546302781004,-0.33919183681816195
-91.56512284059667,5.289743647834168,-2.627737259153522,-106.15864757578301,4.6162939859111365,0.24753959112987323,0.8645871867236465,11.971810955703827,2.2191387283291193,18.65893417224283,11.889696499574356,-0.38579829770844987
-91.74863420769876,5.285289122821847,-2.685117472656563,-99.6075332038717,4.515427639745726,0.09140466547065884,1.103704059618361,11.497597451507488,2.258679678349801,18.581244580111616,11.534695339051577,-0.4227482344146968
-91.88735461890377,5.279983919094555,-2.732836948236704,-93.61855698689742,4.422983359887306,-0.051191436178434024,1.3419522446395427,11.092001706778365,2.2741364870660896,18.54929427814273,11.271130430455583,-0.44293402594168674
-91.96857289603969,5.272885683443533,-2.7699399868814085,-89.43316297925315,4.358877686932811,-0.18319520149455792,1.5352026041275493,10.826565253481258,2.2632461288216943,18.568016680293987,11.114080152723767,-0.442940567238173
-91.99657293462951,5.263486705233631,-2.796328981192727,-87.44445895933549,4.329578984514484,-0.3079048575240233,1.6587815984012906,10.727335489154989,2.2282309002576626,18.635666048355507,11.061080766343647,-0.42419038455846036
-91.98622837637905,5.251703860031991,-2.8128014314301124,-87.3996867397898,4.331277682028556,-0.42789004835378863,1.7089631436749086,10.777061331933895,2.1752398034577274,18.744852901241075,11.100984125798837,-0.39225980963675167
-91.95626938724384,5.2378135438983895,-2.8209081817474764,-88.67653393144145,4.354226425694161,-0.5444532577244634,1.6990511373096155,10.928886189063432,2.113715027002166,18.88428758186529,11.220246265322698,-0.3548992369981599
-91.92385065179253,5.222353685415866,-2.8226247234821837,-90.54981793156934,4.386941073763974,-0.6576597064203273,1.6528877546129355,11.12241175297594,2.055619031806775,19.040592400164467,11.403897270399492,-0.3197673171864369
-91.90121438904931,5.206014711953553,-2.819891102978322,-92.39283942126629,4.419391021327397,-0.7667635554139758,1.598067037128803,11.29652476447615,2.0140597208553648,19.199618267019954,11.6328930546029,-0.2926601304435628
-91.89450615052553,5.1895365629435375,-2.814131657102179,-93.78973445503748,4.444809522888531,-0.8707492474467888,1.5600803785446575,11.39924047604859,2.0010280455521663,19.346820535364994,11.882004570805197,-0.27661318879292845
-91.90430500410545,5.173620116372216,-2.8058940610129617,-94.562600301257,4.460178979441935,-0.9687407319370047,1.5581045154550441,11.396453631340258,2.024557484503263,19.467066948390958,12.121041228928082,-0.2720727254388418
-91.92720336049875,5.15885247031136,-2.794731160038744,-94.73511480132424,4.46571907390453,-1.0601669644504508,1.6024553518256084,11.279141087253475,2.0861280346897653,19.545421494449283,12.318829148300782,-0.27794551715270865
-91.9577672457286,5.145641822702673,-2.7793843241744236,-94.46169103009517,4.463817578312849,-1.1447110347489802,1.6933567727327694,11.066182008280139,2.1793506967991223,19.56999355398544,12.447194702409831,-0.29278376996023325
-91.99034378976361,5.134163240850495,-2.7582326940747794,-93.94960769108052,4.4578232611448545,-1.22214920959977,1.8212534332757984,10.800386251080631,2.290761140104535,19.53600912572973,12.483298083223747,-0.3153349416977137
-92.02038059176334,5.124328857930796,-2.7298800307643685,-93.39424334732331,4.451012120036215,-1.292201626202623,1.969102154898988,10.537693063166325,2.4028337446329493,19.448745318363894,12.411306324355765,-0.3442688429467561
-92.0451237758627,5.115803675988058,-2.693689856784102,-92.93801554595748,4.4458930137117525,-1.3544840928220836,2.1161715938675245,10.332606999065097,2.498365741346241,19.32311507556007,12.22514269547129,-0.37766757736994727
-92.06373048196707,5.108079530778397,-2.6500795346013413,-92.65476675188003,4.443885591891186,-1.4085846064078442,2.242124885815496,10.224534906951472,2.564793635503605,19.179439529385725,11.932273335693974,-0.41304131600512034
-92.0769434184448,5.100596078432526,-2.6004597828472,-92.5549489780111,4.4453137408685945,-1.4542134258500954,2.3305321998849613,10.228143791604744,2.596983641804668,19.037259679848383,11.556472554927092,-0.4480861935318794
-92.08652050369311,5.092874030816436,-2.546830662115492,-92.6036938933444,4.449616511460594,-1.4913299943176461,2.3718189503733074,10.329378787437431,2.597580267730691,18.910274435972397,11.137201670063533,-0.4817673573065361
-92.09460167539191,5.084617880868116,-2.491161298615511,-92.74345095806325,4.455673382193015,-1.5201641444802487,2.3656891224972703,10.48847613720999,2.575106255496765,18.8048526188024,10.724729631526476,-0.5148495536097681
-92.10315273439656,5.075757555378357,-2.4347466567553075,-92.9145092412068,4.4621566988263215,-1.5411192232467732,2.321908720387092,10.650059297340189,2.5411001654972356,18.722502422964553,10.37205697390077,-0.5491231289466316
-92.11357703762579,5.066423761955074,-2.3777400139617617,-93.06936687018741,4.467847772901154,-1.5546249701529098,2.2576521477921845,10.757394877699996,2.5076743051196493,18.664194101427615,10.125852384197845,-0.58559838927467
-92.12654111260373,5.056876843949941,-2.319010238842809,-93.17964114945983,4.4718735432109025,-1.561032967460858,2.191400550561757,10.765650977775682,2.486007996065868,18.63306804413176,10.018472065579259,-0.6228742419067931
-92.1420171519332,5.047421620696491,-2.2563781317177716,-93.23635968574813,4.473835114413471,-1.560589407129948,2.135873207208957,10.65058657010825,2.4853630140450504,18.63313317966135,10.061947235594435,-0.6568965921706401
-92.15949866752614,5.038337408648653,-2.1871652200354363,-93.24572205153197,4.473814689155787,-1.5534344616392546,2.0932476677366205,10.412307727412642,2.5119652526917147,18.664620413351702,10.244014816455714,-0.6825196261667925
-92.1783019196759,5.029838527273536,-2.1088861194726456,-93.22277494288434,4.472270688040964,-1.539559269635059,2.0550777385321206,10.074739208813742,2.567673694695663,18.719575297671618,10.527323586011532,-0.6960293809231275
-92.19784376066407,5.022064651777662,-2.0198848322832363,-93.18511972048525,4.4698593891608,-1.5187226116374666,2.0074383750193734,9.681412128438156,2.649032621958324,18.781327629232187,10.854255755446477,-0.6970355380915365
-92.21780114703625,5.015089043130451,-1.9197638346583705,-93.14807360089361,4.4672424232325865,-1.4904120478277099,1.9392768465850527,9.288786206219353,2.7473202505739343,18.82843741810293,11.158564212868935,-0.6885506920846471
-92.23810714356182,5.008929023841763,-1.8095337322268001,-93.12191803148073,4.464940304423645,-1.4539449985653277,1.850029566180399,8.958383512817345,2.8497763409563253,18.84064947503857,11.381517262728481,-0.6752662605229198
-92.25880569288344,5.003547535132007,-1.691472209507174,-93.11119517815665,4.463269759331624,-1.4087337374790583,1.7525734831731306,8.747539546278372,2.9418356411531628,18.803854918365133,11.486941162791018,-0.6612078971951506
-92.27984724205827,4.998845396617798,-1.5687205427496846,-93.1155653588991,4.462365478573899,-1.354636100679664,1.6695381438682546,8.698186523991778,3.010019997570117,18.712528794577203,11.469439989145402,-0.6483055977717365
-92.30093371630976,4.994655180849581,-1.4446891178943448,-93.13153710641231,4.462251540594184,-1.2922451139887268,1.6240739426821853,8.825966129326295,3.044954629008461,18.56946699178752,11.353627336368094,-0.6366175570795873
