0,1,2,3,4,5,6,7,8,9,10,11
-93.32384885539393,7.686444112941603,-4.712034530912829,198.26629898062154,-0.2773865801395693,-5.577201440229854,5.453018747060527,9.54126421006426,3.2028885275777403,19.285612884235853,11.15178343000003,-0.27907630011452894
-95.08896959278539,7.722616077628458,-4.511991454920837,191.80853545013028,-0.1808258479458251,-5.781319560403981,5.6091337517566755,9.678426308122688,3.180516476165569,19.429122456495698,11.22494935378576,-0.29709177337503784
-96.41298023084155,7.745860470696708,-4.307711809510683,175.9147424413047,0.05874445237699821,-6.008224223754602,5.766327429139763,9.791524444271854,3.158860160808294,19.610963978332876,11.322542556697815,-0.33210540311271813
-97.11937799092013,7.751145932391586,-4.096210671898834,149.52043004714548,0.45794313147404697,-6.249164684489534,5.908921374093209,9.848927871512677,3.137235248646481,19.830778843259587,11.429080929803437,-0.3760435652672865
-97.2308656177915,7.739228979019126,-3.876406205083204,113.42571743102751,1.0052502258176799,-6.488006335422604,6.023470805854887,9.836500954964077,3.114608544182416,20.091688614607442,11.529026916084359,-0.4168462724564342
-96.8995204852167,7.7145803978741725,-3.6491612872339556,70.44644982819692,1.6586127856379491,-6.703131033182327,6.101485537711774,9.763817734584874,3.0905586027437573,20.39436643281872,11.609144339606445,-0.44199649420173587
-96.32999641750438,7.683132091378225,-3.4169574059785,24.971418787345485,2.352022637388299,-6.871461385540684,6.1403222279598655,9.661345176828936,3.0665094838093054,20.731221444278564,11.659568487078575,-0.44232614547295085
-95.7155850578309,7.65043933973006,-3.1831630024342257,-18.013809839844875,3.01018745149102,-6.973655720111501,6.142158450843968,9.568776433177476,3.046548837183695,21.083671039106633,11.67538830369824,-0.41493869191659094
-95.19758477339124,7.620557367468143,-2.9510422898112703,-54.11969817762575,3.566537755031573,-6.998714784761694,6.1121707051527725,9.520588207906222,3.0369944890866614,21.423946158430358,11.65844513906336,-0.36431314309796115
-94.84972222517158,7.595649897176735,-2.7228381660246788,-80.52914587937735,3.978033990641364,-6.946174808263881,6.056781740623179,9.535161985398682,3.0443672909545763,21.721188286176123,11.617128580665941,-0.30133877947959753
-94.68309247270454,7.576156895057985,-2.4992767252225154,-96.44063560576903,4.231966781310745,-6.824979413693929,5.982412277857496,9.610104739659167,3.0724606359203577,21.950398332752947,11.563369198303356,-0.24054186818200196
-94.66386015249091,7.561276976835348,-2.279658005456894,-102.91745734923839,4.343799402028756,-6.649578541234144,5.895356572554539,9.724206745155126,3.1200000492484294,22.101212260566406,11.508337717434609,-0.19618305816284104
-94.73554507775886,7.5495431172589775,-2.062452606164207,-102.3053447527243,4.348471207990844,-6.434975495917226,5.80308749244967,9.845378719697875,3.1801596045903096,22.18239926474513,11.458993511137134,-0.17824684623110781
-94.83930124882896,7.539338967532165,-1.8461411704844481,-97.47614692778482,4.289032388921049,-6.192718887785425,5.715656888829772,9.941671125861554,3.242153742317813,22.21959687178591,11.416393814738164,-0.18947703310273076
-94.92818673123851,7.529275435450527,-1.6299537567251634,-91.13422275215363,4.206180750061052,-5.929139663684056,5.644954898698918,9.99112815855614,3.2943207414991127,22.246893901612644,11.375567250925098,-0.22436555360932076
-94.97409623609151,7.518403679612248,-1.414201052217377,-85.33818410099653,4.131016889125343,-5.645942620216836,5.601170870048992,9.987430377697185,3.327655477058612,22.29501731099222,11.32728772850946,-0.2704251189888043
