0,1,2,3,4,5,6,7,8,9,10,11
203.96664988408023,-0.948998102253588,-4.539793519323703,204.06892049144187,-0.30926324258935806,-3.4404618205486495,-0.2635429441951639,1.3944877580953619,-0.009190715308392435,0.37567145697034954,-2.51255678645991,-0.38921421274367163
197.46755635837758,-0.6893575959339389,-4.876458317256584,197.57729357260783,-0.24245290781621492,-3.7582469306034456,0.31685832779968004,1.6303913208426295,-0.08288846972212824,0.5259573802500686,1.162077576026102,0.16077668943739024
180.10714803703786,0.0009146851262570673,-5.168136990731383,180.1929331828865,-0.04265994895355754,-4.227660448654751,1.1748973939318998,1.4038029998361303,-0.17570954063562133,0.594024868896068,6.8377327161035115,1.027142153987413
151.52151258130132,1.1350164249305075,-5.386001214355705,151.53908189837566,0.30006001857732534,-4.848782301091752,2.228075972322804,0.5303868812848709,-0.2729847985694796,0.5266428115095627,13.996687141990387,2.1442858616718388
113.14002502923688,2.6542214150030965,-5.500601719915644,113.03428708723804,0.7749915913776758,-5.592633391815188,3.3243112618707675,-1.070002778733377,-0.35488301951885687,0.29307413593102705,21.57718956082237,3.3665874483762592
68.22742592149328,4.426329213427233,-5.488802565127365,67.93788825176873,1.3486226390428122,-6.400004922004282,4.2712671447439,-3.3064856444182795,-0.40158584460973457,-0.0942805270124511,28.130416018996698,4.490026802091306
21.407750175859036,6.264846024325832,-5.340334921140787,20.876421009964098,1.9686101459789522,-7.1886131197703715,4.891780168363426,-5.878873823839742,-0.4006142041613062,-0.5661538001824544,32.17066066902639,5.301836926088226
-22.289647211851506,7.967278924287942,-5.061826166303604,-23.10993046700485,2.5739591750640485,-7.868496437154931,5.091445554608609,-8.294443274558528,-0.3539361803234266,-1.0002912768892878,32.64688262388048,5.646919944780305
-58.569267610271154,9.360882977455448,-4.676980879559462,-59.70854109729544,3.108436133260063,-8.361752676981908,4.907988350101715,-9.956945224425,-0.2809533278165536,-1.25221545736327,29.353923553108984,5.483195699731814
-84.78194604027978,10.339431757670614,-4.222884919364466,-86.25073473522937,3.532451039194353,-8.62019558475574,4.509943660517861,-10.318525119995446,-0.21428672340079583,-1.2067320368581191,23.066350286756695,4.895040755482954
-100.30949885597819,10.87892996708622,-3.7435292362671166,-102.10087399847927,3.829467471966951,-8.63504163357781,4.139242593416502,-9.049585317699126,-0.18912079482611238,-0.8206246278020327,15.308749081096789,4.056588258852637
-106.3708321397865,11.030102824388992,-3.2822082578612672,-108.46591674489895,4.005656856268056,-8.435963494837491,4.0258155467344565,-6.163868740537242,-0.23007082401259601,-0.12763129443537005,7.869991154546352,3.163854267016821
-105.41601525937783,10.894155304448013,-2.8744524441670043,-107.79089645634862,4.084131624301854,-8.080818914172532,4.312796273969456,-2.0488003215840367,-0.34055978186249425,0.7958499200175838,2.277375989822465,2.367585109663917
-100.36492885427234,10.59197014406958,-2.542810911140481,-102.99673693348578,4.096482435667583,-7.640218551319356,5.018448393874635,2.6152970796709276,-0.4987298258179127,1.8809288914607396,-0.5707137499051518,1.7354481883151767
-93.92248809128711,10.236068670109338,-2.2943037880745774,-96.79301823172727,4.074436970492316,-7.181961023528713,6.04271046279863,7.023487687446507,-0.6612238647906066,3.103766687187611,-0.5198682964344925,1.2553742073163519
-88.11675615610224,9.911371334233976,-2.1208392237506137,-91.2130800390105,4.043694769698056,-6.759348722728539,7.2107922791429315,10.446976340530703,-0.7734159087758539,4.493659506061926,1.9513366267572536,0.8706556862163058
-84.1077293813144,9.666919098282543,-2.0023682910230836,-87.42029911008972,4.020869038482907,-6.40530604552414,8.333374251945264,12.402945100970545,-0.7830982661017858,6.111219729205478,5.969798371498534,0.5242769175561595
-82.23445226459062,9.5174586483289,-1.9120360130141805,-85.75387721659659,4.013396403913868,-6.132088767508704,9.258089002958013,12.747467654294649,-0.653950311307627,8.00839475950181,10.528813482637478,0.19073612032583917
-82.22091312770274,9.451763128650683,-1.8221707368106568,-85.93475307637702,4.021541752066742,-5.934968213177346,9.895358888157322,11.675001500588547,-0.3751827285875467,10.18811217065316,14.70314208158253,-0.11529139273794789
-83.44787639281014,9.443880904197298,-1.7097987588466443,-87.33851075370836,4.041340613151868,-5.797842083474481,10.217501808154946,9.635213821536441,0.0352663430155434,12.580785783029494,17.79441824440347,-0.3510174613846101
-85.21071542385494,9.463942693934968,-1.560562254656145,-89.25481365875757,4.0674367939769915,-5.699055056357362,10.241399936713794,7.198437268295622,0.5351688977521808,15.047284078748826,19.409244888110077,-0.468115521602984
-86.91094275264822,9.486270127067973,-1.3703948758093945,-91.08050128217764,4.09513581873961,-5.6163812838097344,10.007242024212005,4.9128415976483755,1.0692082481124499,17.40624766418724,19.476934596881318,-0.43492859991992594
-88.16027631400931,9.49383831388651,-1.1449045974037766,-92.42477967706121,4.12142887164689,-5.530729104654322,9.562021790459163,3.193862414742641,1.5833046158233188,19.473185344735775,18.212400462692152,-0.25085848653842835
-88.80234242973157,9.479273286875312,-0.8969319711614112,-93.1314259772527,4.145105455540252,-5.428471887739477,8.95108561068588,2.269253003723318,2.0368107271482314,21.095615974912207,16.034792586119814,0.050284401042195045
