0,1,2,3,4,5,6,7,8,9,10,11
204.4705117897613,-0.45436928921371744,2.7298185197344953,204.35766410008327,-0.4652454452375789,2.9800577643520096,-0.37861989013207636,-0.6285841134307428,-0.18964624737836197,-1.3752388135081892,-0.6792941365393743,0.019850742258922503
197.83594163798801,-0.33051506066617453,2.885580760793391,197.75744090973885,-0.33975017899171656,3.159455588556287,-0.23120308418661403,-0.38206274783683647,-0.12210248437606022,-0.8551429382511572,-0.44153009081469047,0.010062657659892562
180.11259292852856,-0.0005111539457626614,3.044435909336197,180.12094841660436,-0.0036571600823555855,3.3586913745103244,0.11627510457057744,0.20706667061711861,0.0463485379582383,0.39895513135848937,0.15352278022143387,-0.010616654230647022
150.92879897253664,0.542318323252585,3.196446407892586,151.0769590122778,0.5503063693980653,3.566837940845659,0.6840303110712707,1.1817720805195093,0.32957602021839727,2.475415890054891,1.1537810122383807,-0.0426757173031265
111.74386427963853,1.2705372950734155,3.3280002843451957,112.07612906429317,1.294702098370655,3.7662280953319405,1.4504207470249053,2.5187258169808104,0.7218586271275429,5.316189468459494,2.536737758364358,-0.08421691409373808
65.89113877478805,2.1218565867729287,3.424194444315944,66.43420629282733,2.1665091343059095,3.9352022200199217,2.347511464557612,4.120638208480857,1.1951246094284804,8.69938807153703,4.199658864266787,-0.13090182900018052
18.092026545439136,3.008243638941104,3.4719491098191835,18.848770697925467,3.0762884808746023,4.05246134014103,3.270564443161972,5.830973773883572,1.7027476028634863,12.271042054800182,5.9734313246984945,-0.17672268611636482
-26.518049045472097,3.834099130359649,3.4629841944753306,-25.569780337519735,3.9266250654179347,4.101945338064503,4.101659141831621,7.470766758998553,2.190043584719107,15.626569083821929,7.660876313844829,-0.21556041926288608
-63.552928537793385,4.5179221908035725,3.3957021679182526,-62.45575348273542,4.63419490229067,4.076661204651414,4.739934420868166,8.884159523656262,2.607868654608344,18.4145629894953,9.08698076611347,-0.24300888991323738
-90.30767261490944,5.009630054749452,3.2753780758792237,-89.11569342095646,5.147483076038307,3.98010390914907,5.125960170395954,9.972226752983584,2.9236041432944266,20.418821478642354,10.140273438547272,-0.25752968628314854
-106.15161706048912,5.297815054681762,3.1127172257016715,-104.91981701220413,5.454307261761662,3.8248540182093755,5.251554064385081,10.703907458744549,3.12604206321551,21.59039465831134,10.791350774141971,-0.26024293196317394
-112.33059406338839,5.405990735684712,2.921413039480056,-111.10558446125047,5.578139722322844,3.629035789700401,5.154144323516354,11.107078144703008,3.224069118288303,22.028987593588198,11.08643919272067,-0.2536255012980821
-111.34821587647086,5.38101114471428,2.7155284299608127,-110.16238101083475,5.566423898092852,3.4119593920067937,4.900722313771583,11.249242527534486,3.2408380911349775,21.930620108958987,11.122342197500974,-0.2402011693116549
-106.18821694861889,5.278556888985388,2.507352631796584,-105.05795308987017,5.475832432932296,3.1902710083188843,4.5687972688381615,11.215518586545093,3.2057485936095462,21.524154167124998,11.013593752768104,-0.22215465991009972
-99.61482015857878,5.15010507095128,2.3060568563373325,-98.54236482167154,5.35895359366287,2.9754971117221487,4.230224741231756,11.087991741665807,3.146703610781501,21.016350098169216,10.862527656031773,-0.20187658139734363
-93.70065658311964,5.034161128909157,2.1171704531661346,-92.67825727842119,5.25525744705009,2.7732834442905325,3.940429102217293,10.929591975198763,3.084602552029356,20.557319905495696,10.739741815293458,-0.18257676171639164
-89.63115614463841,4.952650976469896,1.9427166799695186,-88.64609180192119,5.187302259796922,2.584113261812437,3.7332761217048427,10.776038464599882,3.0309677289342707,20.22931885491506,10.677943750319839,-0.16800054432654082
-87.75246434461378,4.911849315272382,1.7817988192793546,-86.79161688124366,5.161588906169731,2.404967502181099,3.621160795742669,10.638322163567976,2.9887419453963346,20.054290953012543,10.677623937192456,-0.16112119265412456
-87.78166817627557,4.906328888301773,1.63146271588812,-86.83478385931508,5.172540895706898,2.231297927368196,3.599074887276243,10.514187496152362,2.9556521416339723,20.011605703592203,10.720189723327954,-0.16270189634786786
-89.08448285194339,4.9241675537240885,1.4876992210168969,-88.14578577206812,5.207812099734744,2.058780116868155,3.6502850257803074,10.401834798213141,2.9286281241705403,20.058120251482016,10.782996746932053,-0.17071953358865347
-90.93870915992017,4.951891469030981,1.3464483171342443,-90.00698406604349,5.253360831681972,1.8845064012057011,3.751335157370229,10.308501671031447,2.9072848751722065,20.145740467081726,10.850713568098907,-0.18091489206503267
-92.73000280714706,4.978146967100658,1.2044507715202881,-91.80756394080753,5.297254159669382,1.707487683183932,3.8755478543614537,10.251354745474828,2.8949524331225556,20.23420265198343,10.919239021817068,-0.18814936510433836
-94.05833288718473,4.995679416250333,1.0598052678231134,-93.14941932817298,5.331763571553,1.528520300150702,3.995781807988275,10.252584028998678,2.897016506747846,20.298172449848995,10.991926145395661,-0.1880289110284957
-94.7603522049653,5.001704780368182,0.9121423679708633,-93.86946772388778,5.353824928634213,1.3496232002640327,4.087813733553495,10.33178474806956,2.9177042660226853,20.328723965405963,11.071543071516633,-0.17825092797896785
-94.87010865751245,4.9970996274162625,0.762405580472544,-94.00070487113132,5.36427643925488,1.1733231341045185,4.134967518867728,10.498082906556485,2.9570495525079843,20.330454629255094,11.153216463300968,-0.1592586368116457
-94.54718934172365,4.984978167357845,0.6123141149760483,-93.70092384213584,5.366435315401171,1.002025262060037,4.132826753577309,10.744798325596113,3.009512612853169,20.316135430907554,11.222378572899375,-0.13409359639827817
-93.99933877731165,4.969192696187489,0.4636605005331429,-93.17596266675424,5.364550851132027,0.8375860977378617,4.091327355305059,11.050031109092407,3.064840112508448,20.30068802005841,11.258374854940604,-0.10761511151004217
-93.4190780752106,4.953144394910736,0.31765151708847883,-92.61684937262123,5.362532103955067,0.6810906878513969,4.031895724790577,11.383773644401577,3.110840205927449,20.296166356929927,11.241660868211174,-0.08518038636932743
-92.94432608703623,4.939094952716639,0.1745022988422762,-92.16073643484239,5.36315749191821,0.5327801932764138,3.9797059358663995,11.716710508364617,3.1370863483867844,20.308949408647067,11.16177266994286,-0.07093312942036635
-92.64429236892262,4.927987230882365,0.033425595574339884,-91.87686005881909,5.367792923260566,0.39207344198076166,3.95435808159527,12.023608597244749,3.138087401837046,20.339156198916957,11.023465162166232,-0.0663129087462199
-92.52570909856321,4.919655445077947,-0.10696450300297622,-91.77263334104656,5.376517387374986,0.2576506610820233,3.9634136769033304,12.2796465727772,3.114654104626439,20.381388680866706,10.848855480596345,-0.06955901119902627
-92.55140161369974,4.913247294509403,-0.24795979518184774,-91.81196050728558,5.388495267158851,0.12760181812962035,4.001329889322048,12.455979631464295,3.073116340014559,20.426026956660802,10.674291091584484,-0.07655636279529858
-92.66295680288167,4.907684172440933,-0.39001952657519445,-91.93762149418623,5.402432981517302,-0.0003304661033731726,4.0532225805806394,12.521910211661734,3.022992730687321,20.460996551198214,10.541889521609056,-0.08274334871827513
-92.8009726224802,4.902029750318346,-0.532265828178133,-92.09127406321987,5.4169920135206855,-0.12838641711187737,4.100753453367444,12.45462090841369,2.974252527422787,20.474181903070214,10.487472538140612,-0.08521653097593662
-92.91902607851976,4.895699520183871,-0.67242216543865,-92.22724284809499,5.43108002543051,-0.25832632251581367,4.127740229177698,12.250473612021974,2.9351382191776656,20.456468923345312,10.528508620295467,-0.08391954440289906
