0,1,2,3,4,5,6,7,8,9,10,11
-91.16856403058227,4.741278461148514,-1.3130918612384619,198.60787684227134,-0.30262631269699625,0.5302476070545225,4.31232281285507,9.267645898265908,3.298806971002494,20.623116490861605,11.084943052189107,0.08549721829681735
-92.97172821681968,4.7763574525701555,-1.243177010342345,192.02939329810593,-0.19675590642172888,0.2887871582847625,4.349853536795751,9.426780966576382,3.2996281553583167,20.660002750751822,11.084998731006364,0.09047749613057245
-94.33923580430893,4.803914050658205,-1.173449328740333,175.8383108365898,0.06523373533903642,-0.05943890613501672,4.378499935307633,9.600237374166166,3.2945589415302026,20.669892317479736,11.016502242002847,0.09711403461959678
-95.09660888634387,4.820799222256145,-1.1024239923091304,148.95009347530203,0.5013119480857129,-0.5243107730939316,4.395375442131383,9.762537239707367,3.285352597018304,20.653924367702928,10.91055048888283,0.10401474928827485
-95.26645978920402,4.827262102187331,-1.029990901768191,112.17962827445676,1.0986837403427496,-1.0959171522518178,4.398484208611153,9.898915725568331,3.2750816785362935,20.62360904995639,10.804086745607398,0.11012202434364263
-94.9992444498438,4.825769083129435,-0.9573711552874302,68.3951734630609,1.8112103445552217,-1.7434252180500647,4.3877974853685,10.001177916557827,3.2663294151101803,20.595858635678972,10.729068326408008,0.1150546573628439
-94.49716881792811,4.819716840465088,-0.8867038488565702,22.067317511513444,2.566633963080794,-2.4201694285350484,4.366395459554345,10.062531886219201,3.25994758819751,20.586925417379938,10.704567315053911,0.11912778677645837
-93.95092266444816,4.812371948967721,-0.8203379340689616,-21.725408114855334,3.282634715845565,-3.074019301944443,4.34029709835592,10.075798780227611,3.255097220295075,20.606753425617974,10.733266733025824,0.1231836292881173
-93.49959418729819,4.806204349794644,-0.7600427902146065,-58.51157327013104,3.8865127077175745,-3.659394724831251,4.316576621848278,10.036442997602546,3.2505238893099793,20.655503803685193,10.802667383642898,0.1283208803464723
-93.2154479233389,4.802633339832065,-0.7064261959315195,-85.42143820021677,4.331352539935667,-4.1463288545079235,4.300693151246039,9.947895138136685,3.2461899416864584,20.72335193122523,10.890201363956589,0.13550740484156196
-93.10899508119226,4.80210011993436,-0.6587803287129512,-101.63831620363578,4.603424310648447,-4.523634889778546,4.294330692155667,9.824991188373064,3.2440520857814987,20.79344436383834,10.970396796598894,0.14506413451913092
-93.1466054874115,4.804329274512305,-0.6153963048330544,-108.24495510601842,4.7197919693792825,-4.796239684089207,4.29446730248102,9.693154651005633,3.247359171280865,20.846846731484884,11.021875743955718,0.1561570638915386
-93.27254464188127,4.808641027936384,-0.5742126844753579,-107.63033618583854,4.718783168698319,-4.9790192249528555,4.293991517233333,9.583702752797924,3.2588959091304828,20.86779758712442,11.032277434563683,0.16663587458123966
-93.42893892497814,4.814214674283513,-0.5335745741232976,-102.71933583482051,4.647559998143179,-5.090049694138433,4.283930289653992,9.52709241074494,3.2790771366367992,20.84764797120145,10.999967169398008,0.17351898617047767
-93.56975672919364,4.820259960283548,-0.492872093662855,-96.26633222114563,4.550695540747737,-5.145456617829139,4.256748157794426,9.545682960523575,3.304818130476817,20.78646075626573,10.932616635623134,0.17411576858452743
-93.66753528013456,4.826103911740313,-0.45286321587985556,-90.36817709136244,4.462277273842457,-5.156829124709621,4.209468406195182,9.64699317001775,3.329965835116061,20.692334316706475,10.843822625911809,0.1673462185101186
-93.71365883489305,4.831227942248025,-0.4155523460414976,-86.25128748830315,4.402425581363265,-5.131103551224167,4.145164172298964,9.819254465227472,3.347363311640207,20.579333108926754,10.749326110991294,0.15449060959568786
-93.71421295714542,4.835288769465017,-0.38360321503664085,-84.30441540406503,4.377766498083487,-5.072169578645581,4.072175789992989,10.031946475641075,3.3516306509543994,20.464804297045834,10.664016749311788,0.13885339410996383
-93.68380032990741,4.838136410239383,-0.3594197062432931,-84.27846875550655,4.384589436026174,-4.983165696452378,4.001666437520582,10.24268487923007,3.34132736340065,20.366405530857286,10.600083543151078,0.12452561018473293
