0,1,2,3,4,5,6,7,8,9,10,11
203.7194176261821,-0.4755497866762952,2.04106656011079,203.59354822775848,-0.36681296909934136,1.1732457013275668,0.11019707851883745,-0.7502501262027179,-0.19516046867961864,-1.014538681824567,0.0006268127943467039,0.06127300518868926
197.3006854251513,-0.34654221506151,2.253186292694275,197.2104963394218,-0.26742560583256464,1.2911772733932556,0.1320336133677686,-0.602954505788419,-0.07075749868116739,-0.6256278109926795,-0.1567084603059283,0.0764220058358251
180.13830530442056,-0.0020748012312198252,2.5481903179688663,180.1414220201228,-0.002007862192101984,1.4049931265078726,0.11177869502776719,-0.10237938988498711,0.17160953302524976,0.3080874123350766,-0.34603683831385335,0.06752507094497114
151.86786142728346,0.5650436491138968,2.9176142891573553,152.02323022683356,0.43497708030498383,1.5081143438417153,0.027628837313833348,0.8198821504302423,0.5335033800192994,1.8523869075392825,-0.5218689982996045,0.020468020337293367
113.89748435700362,1.3264101676551763,3.3363093625204785,114.25559477301049,1.0216169399191104,1.592711349761231,-0.13676066636814666,2.161505991946814,0.9912568610319038,3.965043708699105,-0.6204321452170255,-0.0764535487459174
69.4506535755877,2.2171940840482094,3.764848450007153,70.04366387418406,1.7078925267638594,1.6511360155198795,-0.38670701908272637,3.831094956036695,1.4970420456700082,6.483144722032506,-0.5707468607616469,-0.22908363893859757
23.09668803414945,3.1455921634004538,4.15644848142656,23.931258013197027,2.42295819629029,1.6774826452089364,-0.712625539321549,5.652629018445343,1.9887480597674574,9.146697246364186,-0.31217655768283376,-0.43464488547206603
-20.191717636161567,4.011776078266406,4.467157809037194,-19.136338905634,3.0897555667828813,1.6688003445040962,-1.089671707662475,7.3974473453190885,2.407302525411083,11.658651932492436,0.1853907518987435,-0.6806788711668413
-56.16483544272899,4.730523751075468,4.6661350823173775,-54.932523498928205,3.642485792506431,1.6255973050918888,-1.481898465670732,8.83645063241894,2.7149465183854127,13.760714583851206,0.9058843412383986,-0.9462546905994025
-82.19890050473396,5.249353940080762,4.742343472212579,-80.84745340714461,4.040623138985381,1.5515401552245434,-1.8507241587999115,9.79434355477091,2.905562915715409,15.292238608901958,1.7842412505606298,-1.2054096414845212
-97.67772887094286,5.556172641236599,4.70548123774947,-96.26764461533905,4.2748301425841175,1.4525201095976803,-2.166465481155014,10.188030995221787,3.0024761538071063,16.211885735992034,2.7201826105663858,-1.432355329493085
-103.80234864936541,5.675405293168611,4.581443409916548,-102.3867372444978,4.363970695125385,1.335404273989765,-2.420314151546934,10.039880503579798,3.0457964077530724,16.58241315699757,3.6046038667946663,-1.6073359725738718
-102.99286162717486,5.655907161707036,4.404495021760241,-101.61073895864833,4.345769695654125,1.2067940300687305,-2.632630510944013,9.466605701751657,3.075633922285889,16.531349841466085,4.349846981649293,-1.7213537843343338
-98.1360529863247,5.555751711287845,4.208903290819209,-96.8098658787466,4.265078641418754,1.072038802606405,-2.8531447378058017,8.650688464835923,3.1184300266462417,16.203712606576,4.913408848099711,-1.7781010932800652
-91.90816564254489,5.428529778916443,4.0222580151405865,-90.6451154936332,4.1633427049809555,0.9346674156828252,-3.151405088961145,7.8016434363567315,3.1812033486533258,15.72109582878698,5.306135622289723,-1.7923420589478725
-86.3176845434746,5.3141038955594215,3.861675484168932,-85.11358374029928,4.071540731106671,0.7963136719244694,-3.6001169068296726,7.114816521224073,3.2542014711881335,15.157147550563334,5.58231767113924,-1.7851979706623933
