0,1,2,3,4,5,6,7,8,9,10,11
204.26866016162353,-0.5233209059996468,1.3872497046404244,204.32242497276673,-0.5630885252968495,2.533403601508655,-0.026934753336532287,-0.8098469367938461,-0.23204340348941752,-1.2943094268102784,-0.8631414262688775,0.010135357904954321
197.6971381381959,-0.3810445783579024,1.5617383526643387,197.73259107936167,-0.4097907573834999,2.692862166467003,0.007802521266685218,-0.39283030158573007,-0.16113109886814686,-0.8078669597341106,-0.5560454313742844,0.008235190811875298
180.13155185202515,-0.0014100151807219863,1.8275212103649905,180.12285481411868,-0.0011272809525479462,2.786587736713997,0.06697574202827329,0.4881011367834807,0.02985761963868616,0.3696006278457069,0.20499668614376407,0.001404546857481343
151.20045624344294,0.6233997478449169,2.1756301288853406,151.12226074908733,0.6712300327185358,2.7994732105271063,0.15021068663292914,1.861596917219444,0.36027826040032035,2.322974601886762,1.4782791626502352,-0.011467783560251316
112.34678224670621,1.4619442421802042,2.5785397871278257,112.17896931692246,1.5733570216137105,2.7234866985965844,0.2531286481736875,3.6597513479484762,0.8265209406891169,5.000004143054893,3.231519724062166,-0.030591294972075373
66.87129227982504,2.4426330251875057,2.992762506019528,66.60348353580173,2.6281360833496317,2.5611036770103914,0.3685141056099043,5.714855832325233,1.3978426795920014,8.194672408453268,5.329695985178773,-0.055002340743863454
19.4516883535825,3.4641663157040448,3.3663955298845516,19.08619938019164,3.726518466045862,2.3263077322541488,0.48904170900623745,7.788780298872835,2.019819348412464,11.576666067408436,7.553190802661325,-0.08257963592661663
-24.822221102990188,4.416418245872516,3.6502193319287697,-25.27010211936953,4.750027620632666,2.04226469589924,0.61068331598738,9.63204175912728,2.625937965535833,14.767469970004921,9.647210540544894,-0.11040431350681401
-61.60134185544282,5.205357329874438,3.8088539703650057,-62.10604443007942,5.5976014146932815,1.7362791678955696,0.7347899759663671,11.050675161160992,3.153497778463037,17.437309516636795,11.38630256708893,-0.1353861814663935
-88.20130088369255,5.773002259981536,3.8280129469755657,-88.731866275576,6.207071105896367,1.4338770390184703,0.8671367665450604,11.94980665798067,3.557268951924391,19.38143108298147,12.62682516327771,-0.1550386059506339
-103.99267146599841,6.105839390545972,3.715629010041559,-104.51837605256028,6.5641887492571245,1.1540387989880876,1.0145694285806655,12.338507816992108,3.816561572415581,20.54949762839653,13.329128370735498,-0.16825385569743623
-110.20572251707966,6.2305986950055186,3.4973266475791926,-110.70091910786878,6.698015076945829,0.9068114498372175,1.181758118853502,12.303574689287395,3.9351446063080564,21.028382657801245,13.548453396151576,-0.17573142998382466
-109.3178650007714,6.201021186138743,3.2086248709158744,-109.76503603006506,6.666598315513854,0.6934495473959235,1.3701603387892833,11.97103697843313,3.9357669372269997,20.995057945431164,13.404701748522573,-0.17972687127992248
-104.28333785234253,6.08121145432165,2.886663613589796,-104.67404792376759,6.538998865526943,0.5084518583950053,1.5793278774266513,11.472036394254635,3.8519125658095397,20.66039348397017,13.044700745284903,-0.18309481070882389
-97.83997334651478,5.930633864498258,2.5635552779990234,-98.17399493148122,6.379133252935896,0.3425289313294493,1.8089609976043577,10.920581418299296,3.719308345991172,20.220501426410586,12.608651052129039,-0.187938226187833
-92.04129465478721,5.793951979051085,2.2623750784020125,-92.3245230196693,6.234885313347241,0.18558057705056807,2.0597592646728295,10.402779349698795,3.569076194301985,19.8246223446584,12.206907944954263,-0.19445099624859738
-88.06250091978119,5.696774374188549,1.9958420721707006,-88.30436615025845,6.133604372246185,0.029037959405769698,2.3321960689769687,9.974359626794568,3.4237558869381717,19.561394544080198,11.908141304298471,-0.2006475952909248
-86.2477425343748,5.64662878657211,1.7671525416307414,-86.45873378428784,6.083221584726245,-0.13272223522285387,2.6238537218081692,9.663492005592309,3.2965494836249554,19.461011467980008,11.738088401151115,-0.20324016934389671
-86.3182189509336,5.6374496173778095,1.572207608878581,-86.50794373526114,6.077108401520282,-0.30188678063436325,2.9268695089797694,9.475637981328793,3.193084743362703,19.508592073070457,11.687584668292857,-0.19921797290236248
-87.64711002100542,5.655554227949591,1.4024855864505237,-87.82309037664095,6.100494088567066,-0.47745942234329775,3.2269481603022983,9.397655368324829,3.1142132527717545,19.6628481915598,11.726389737743848,-0.18730722773726766
-89.52040170606062,5.685344073122721,1.2479171365866177,-89.68760933858084,6.136566058875645,-0.6560238168788461,3.5047993507697632,9.401578379235417,3.0583759432319457,19.87405358750588,11.816758899235769,-0.16867118358772648
-91.33066056692917,5.713560207023899,1.099281230043755,-91.49164816082052,6.171024415398323,-0.8327922678431356,3.739956736227626,9.450271876411916,3.0229765030218,20.0972194243617,11.922157731211543,-0.14665777977899155
-92.68236744320241,5.731608323002495,0.9498389765529804,-92.83777964844714,6.1945861852905635,-1.002737981214537,3.915842190797761,9.504810299722568,3.0050553847480788,20.299397589952168,12.011202865531013,-0.12582093098885366
-93.41401821117937,5.736055490266092,0.7961245573371367,-93.56325957793482,6.203541829473695,-1.1616085277172368,4.024379260275486,9.530939079527073,3.001715620492341,20.462001175082985,12.059105217518296,-0.110689486203041
-93.55923435291537,5.727779968106064,0.6379655012687016,-93.70111212465082,6.19885822526435,-1.3066272432083479,4.068583474601978,9.503082417453875,3.0103804600905493,20.579418754760855,12.047742901983643,-0.10472775887754988
-93.27570427930924,5.710403836192253,0.47788159773508543,-93.40892691733507,6.184484327777379,-1.4367664425332793,4.061973215886956,9.407016621536991,3.0286849185565012,20.65522988797456,11.964788505453127,-0.10974575712043297
-92.76871512878955,5.688596357611252,0.3200399029551755,-92.89219498481432,6.165488697304422,-1.5526161488724017,4.024690980742971,9.242121491494851,3.0540168323901518,20.69758996562646,11.803304037187733,-0.12576715244206996
-92.22856342085367,5.66667571345907,0.16898191326667078,-92.3415326997901,6.1465065049497145,-1.655992576613957,3.9779228906760444,9.021709750924797,3.0831177259970572,20.715475472452198,11.563462176329352,-0.1511459908782258
-91.79169137111815,5.647733136540436,0.028408290433310057,-91.8936840528769,6.130764029244445,-1.7494645561868751,3.9388539808964027,8.769349450255902,3.1122375893383856,20.71691036856611,11.256418490298785,-0.18271713797413253
-91.52677201892703,5.633315580766353,-0.09965948980179506,-91.61754133296634,6.119738286766226,-1.8359276506825573,3.9173805194257043,8.511439582795632,3.137994240649468,20.7092116658863,10.907957128610061,-0.21598037088695893
-91.44086176999087,5.623565420129369,-0.21511023303799037,-91.52028966519259,6.113342222086786,-1.918273844684032,3.914711043513003,8.26889670823448,3.1586377881948744,20.700453730899472,10.55839160414963,-0.24550526274665865
-91.49772650400827,5.617641921611866,-0.3193410991795367,-91.56574611285836,6.110429640799546,-1.9991377084262754,3.9239110283988055,8.050919673416853,3.1750896880710173,20.70057478066156,10.256606400384934,-0.26575237446511163
-91.64020876955229,5.614237575567392,-0.4144121481502441,-91.69672298954453,6.109395969564176,-2.080671230831637,3.9322213371433983,7.852660044819276,3.191125281212636,20.72053712156481,10.048971522701395,-0.27231338649627246
