0,1,2,3,4,5,6,7,8,9,10,11
-95.47105188199404,5.992629070264988,1.3283364457345224,198.3262859707709,-0.13463315548367397,1.0359465289681278,4.961475512344265,4.777439387146226,2.26677091988272,22.719712504363507,-6.771880221024597,-6.24112680568301
-97.2806164074587,6.033886157001032,1.2943861626992483,191.85452028507106,-0.08802770805258421,1.1801660766167374,4.953115112810181,5.776347611161498,2.3398330142791757,22.489788164364843,-4.8834040959740905,-5.203017251433769
-98.64718820140043,6.065135863699255,1.2486052308467226,175.91720700498874,0.02813086725503422,1.3521975070008083,4.909766495828133,6.796846078717222,2.419449327692488,22.020120957131816,-2.0037259799943796,-4.104892175771808
-99.39368709839984,6.082185724799184,1.189136831423871,149.44433687996434,0.2222164998188476,1.5431662274502216,4.836061529258182,7.753534448981088,2.503150973395378,21.38305393816868,1.6464673574890483,-3.022923078298226
-99.54347198348705,6.085219810804189,1.115976725086667,113.235875460826,0.48909570522251045,1.7365411804361541,4.7454366447711305,8.603963152583123,2.587095026986366,20.681121178797564,5.723043777125236,-2.0124647001164946
-99.24994394945347,6.077206695380401,1.029993127864703,70.11387656029038,0.8089715774357225,1.9101877168455776,4.659294097680593,9.34484998838777,2.6644675894435803,20.02720391279331,9.814491542595835,-1.1065331172751491
-98.71911387543254,6.062202982960426,0.9322041986412517,24.47896904945417,1.1505640452396122,2.040585867714864,4.603265795821958,9.994957820668366,2.725670100113466,19.520774722575094,13.517971828865523,-0.3177151878629084
-98.14516959729717,6.0440106114242225,0.8235171359986238,-18.66828385555874,1.4781944264792781,2.108129999845206,4.601291451708312,10.573213430319905,2.760627543192381,19.226039280204,16.518080005981705,0.3587469915802635
-97.66962186417841,6.025407188047863,0.7048728599230387,-54.923626224086384,1.7604631648595732,2.101647710492315,4.669058037448613,11.081847285466843,2.762264463009032,19.159030103815574,18.645848088503463,0.9415062670385528
-97.36579027914512,6.007941429500797,0.5775803164442068,-81.4587243593125,1.977357272282932,2.0203898114392347,4.808670266776323,11.501038361308801,2.7294396990046192,19.2884110132874,19.899311134380174,1.4588293642432988
-97.24400824688529,5.992130553914263,0.44360409461957717,-97.4662775868585,2.123473946277056,1.8728531396130117,5.00606643821734,11.795623789163344,2.667864166895334,19.549016546040935,20.419957358851065,1.942639954870956
-97.26965244339107,5.977839858887648,0.30564378213050847,-104.00959870503297,2.2069160539701724,1.6731860814671204,5.232085631159817,11.929179654744553,2.5885749258195974,19.861896854309215,20.435648098590057,2.4208070540622844
-97.38569301436685,5.9646558053454735,0.1669516744436128,-103.43924626876718,2.24503572121452,1.4367266861724044,5.447409351751747,11.87869979364818,2.5048299355479875,20.153358319386466,20.191832484709835,2.909007088632437
-97.53309613207813,5.952145270392207,0.030936764215743207,-98.63490417895567,2.258893179523921,1.1761763555664009,5.610628144221782,11.64443606635158,2.4290112913770816,20.36808921828932,19.893636799178626,3.404653926455925
-97.66505971423084,5.939980029284677,-0.0993268023378433,-92.30979423320484,2.2681503344065543,0.8993593524919721,5.687716254969337,11.25258667307711,2.37074925533373,20.475494827290124,19.67303305864784,3.8854721127170273
-97.75378754122912,5.927963565864726,-0.22154491030900014,-86.53069420387095,2.2875173302295524,0.6088994626313748,5.660747486321112,10.75133201498439,2.336547693648942,20.471139266473113,19.58342166378743,4.313982653674023
-97.79065165490664,5.916016109564563,-0.33448499830807554,-82.50761591866814,2.325161467344917,0.3036673393461742,5.533566243155022,10.20180643454751,2.3304982860946333,20.375293256149256,19.61427123690212,4.6469872185917085
-97.78184968542095,5.904161191517303,-0.43803335105826724,-80.62533164223251,2.3828975968171866,-0.018482777149953833,5.3322036211544885,9.665646968966726,2.3552775192684807,20.229025728688832,19.71390817168776,4.847046569705998
-97.74203064207015,5.892528965949241,-0.5330302540948817,-80.63952586102822,2.4576165381583177,-0.35740397288212744,5.098902193569742,9.191637429458117,2.412502371377617,20.087173836658167,19.809641497750043,4.891955701409705
-97.68804105421597,5.881364348041569,-0.6209344559217786,-81.94504093139041,2.5432873052120875,-0.7076333532248613,4.881041872176985,8.805632310981494,2.5018754898775475,20.007950392785933,19.820623397872748,4.779120211507243
-97.63422270502313,5.871013511357333,-0.7034023603905846,-83.8351560554489,2.6329404929526303,-1.0565228470449157,4.718708263016227,8.508092678275878,2.619386512981765,20.040559401685513,19.66697833347439,4.524267722854008
-97.58986221313893,5.861865506413936,-0.7818878266084561,-85.69773648324092,2.7202242356742037,-1.384230739652847,4.635276713282056,8.280883487092037,2.755617127006927,20.213821531499242,19.282106641814142,4.156389995463483
-97.55868253270992,5.854246057936724,-0.8573630072088578,-87.12512888093583,2.800343105994947,-1.665949449561607,4.63394638882976,8.100668985505289,2.8954431138658427,20.52921067889181,18.63043950735686,3.7116709273825763
-97.53981472331343,5.848291461143879,-0.9302168799511179,-87.94129147220931,2.8703868266113544,-1.8762823056203457,4.700700692650603,7.9527172277046345,3.020054538494675,20.960424171224382,17.72488933034831,3.2283413917939265
-97.52952527796751,5.8438563148433325,-1.0003230036728845,-88.16708136490861,2.929192085080453,-1.9951092693408357,4.811869254962766,7.838448768066719,3.1112957494832436,21.459272504254425,16.63409546703179,2.7429007304365554
-97.52304288818769,5.840509122870405,-1.0672209255106488,-87.95178513354404,2.9769395381900763,-2.0136421899345223,4.943037915114761,7.773267820900131,3.1571519260583525,21.96557831052879,15.472701228636357,2.287349060553125
-97.51603138862453,5.837636062884316,-1.130348800804712,-87.49750208661767,3.0146769351325777,-1.938844905164189,5.075881584689516,7.776686831788615,3.156250131807807,22.418009583913502,14.375929667119744,1.887205070854273
-97.50549748207057,5.834621598426854,-1.189282215101858,-86.99596531611017,3.0439041644767,-1.7943291693516032,5.200501085571567,7.860859266010607,3.1192355716694626,22.763543353616775,13.467357962282918,1.5603054123526423
-97.4901292650213,5.831036106250582,-1.243944448317171,-86.58818529226495,3.0662855381467695,-1.6166121230459924,5.312559511993321,8.023589744910819,3.0661596140749277,22.964646390886887,12.83153278161904,1.3162416650660866
-97.47019006961145,5.8267569833369155,-1.2947487185931756,-86.34871548678446,3.0834914647706304,-1.4472894314374256,5.407043952794758,8.248899900715681,3.0208114566434165,23.004122059615867,12.500110912602185,1.156224400779703
-97.44713279662173,5.821979309996477,-1.3426344865471112,-86.29012815523637,3.0971304705945193,-1.3235432415352273,5.47315162568892,8.514071833738235,3.0039923540222766,22.88760109180034,12.453807177286333,1.073505656606725
-97.4230788563751,5.817117375623025,-1.3889827723127846,-86.38010414248694,3.108717965829396,-1.270236766756972,5.4949464912645025,8.79881295653249,3.0277902980723526,22.643187619780498,12.635801606389325,1.0547324061994932
-97.40026601021792,5.812639733165033,-1.4354269267393394,-86.563134808337,3.1196362546536904,-1.2960092988076082,5.458832035677739,9.091924759663367,3.0925651331076667,22.317706192751604,12.968658543128125,1.0822376152349586
-97.38054307734046,5.808903564224522,-1.483594787495146,-86.78040098583466,3.131063616779391,-1.393939579379795,5.36402347868681,9.392803608647153,3.187671266181283,21.969680203642262,13.367901329562532,1.136786721653148
-97.36498227727954,5.80605084633838,-1.5348228852864993,-86.98392944715114,3.1438802530410395,-1.545713569049727,5.229715287087956,9.707514284686388,3.29557033060987,21.659895320629328,13.750277712330092,1.2002078179095341
-97.35367555865905,5.804000223542719,-1.5898872405010953,-87.14372136107559,3.1585836134219543,-1.727475055843309,5.0940787242053265,10.0414396008501,3.3975804974807553,21.441002250512355,14.040029284094796,1.2575724541763915
-97.34575867658755,5.802527250969903,-1.6488078508115458,-87.24856896266739,3.1752521319640796,-1.9155794899798417,5.004430598696238,10.392018995719443,3.4790698303497187,21.348386191191437,14.17776238002521,1.2989166231772042
-97.33965851979205,5.8013909263607575,-1.7107941300284344,-87.30244702006365,3.1935806436594905,-2.090975863993134,5.002247676494434,10.744931193800147,3.5324600915245177,21.394908878838894,14.132418044336665,1.3204152400409201
-97.33349892886982,5.80045120798501,-1.7743815471193312,-87.3187155577437,3.212983416666447,-2.2416133501330884,5.108893374956423,11.075351988340518,3.557605967334814,21.57109218261007,13.91118340374793,1.3245399992269207
-97.32555452464602,5.799733316166795,-1.837754949255004,-87.31411533632293,3.232738567620664,-2.362886400273391,5.317488086704666,11.353983981784907,3.560226718470652,21.850171666917234,13.560188835073868,1.3187659782528678
-97.314631957347,5.799420575004509,-1.89918465096967,-87.30394528431097,3.252140139816704,-2.4565508641429163,5.593844411878567,11.556282410308235,3.54955168854571,22.195540494386442,13.152370425520882,1.3129827951283009
-97.30028623263739,5.799785061303315,-1.9574551317377054,-87.2991185703273,3.2706295794651976,-2.5287316607192416,5.885879117146237,11.672139731095417,3.5362277635584576,22.56748869492432,12.76578967971805,1.316369516084143
-97.28283319864768,5.801085550142771,-2.0121596611034436,-87.30517325410727,3.2878889964321263,-2.587647821824754,6.137839528619726,11.712041056428868,3.530960437206067,22.92705754656722,12.461308863737623,1.3347821955764725
-97.26317905141478,5.803471931836898,-2.0637609488141853,-87.3228631314482,3.3038870853641074,-2.6415638419685545,6.304482210308431,11.705760787720264,3.5436714990812916,23.236928590759522,12.268715258195694,1.369536907417134
-97.24253515661925,5.806933167819218,-2.1133719362332637,-87.34971019478257,3.3188723351287592,-2.697284250385314,6.3612479128021295,11.692208553380052,3.582627784771808,23.461534397115408,12.185187573454378,1.41783024715621
-97.2221067474064,5.811311032879565,-2.1622888702555203,-87.38185264601158,3.3333108931175115,-2.759290797137331,6.308398110638031,11.703393696041495,3.6532091489357392,23.569422176133692,12.1834051115882,1.4741782508750767
-97.20283376921591,5.816376628284514,-2.2113968099154047,-87.41563263232676,3.3477741850761964,-2.8294403902348844,6.168917973548297,11.749195291606757,3.7565601992052784,23.539458587084702,12.223004502949477,1.5318082325627842
-97.18523260220482,5.821939730432426,-2.2606384136341684,-87.4485800699227,3.362795413698373,-2.9070545971510766,5.981376869171595,11.810379072320575,3.888773718773842,23.369261073119205,12.260133070017687,1.5832710612851402
-97.16935479835321,5.8279451447468515,-2.308755820459755,-87.47969954276019,3.378728651360404,-2.9892585519050003,5.78982080388789,11.844382824335238,4.0410430173145855,23.081400714194878,12.253591247573599,1.6203888300710818
-97.15485274813472,5.834513748363968,-2.35345233862398,-87.50918969746984,3.3956505220758997,-3.0715214311777865,5.633071827362434,11.802832085807449,4.20077281679112,22.72289548522383,12.1691991045024,1.6344579444628864
-97.14112465507961,5.841907329373247,-2.3919767196535293,-87.53785996420342,3.4133361717051205,-3.1484096775309363,5.535601170293341,11.654154449397543,4.353448690101942,22.356572750732575,11.984415768811278,1.6178213195149245
-97.12750286391774,5.850426433879992,-2.4219654010298113,-87.5665295500908,3.4313194375247953,-3.214515230004575,5.501516553207155,11.401972507961585,4.485037849873948,22.04681907111623,11.693362133074297,1.5669823428412963
-97.11345002335065,5.860277814668299,-2.4422713790706134,-87.59561627793663,3.4490204118883843,-3.265409346662021,5.512490007742979,11.091612440817485,4.584621299546552,21.84455372415517,11.31046777291381,1.4859332451073146
