0,1,2,3,4,5,6,7,8,9,10,11
-96.61519057348072,8.460522286841409,-0.7199983695665758,-75.5672416731333,-5.142475201455263,-2.6492822609528464,4.325411793925916,9.580994561504388,3.525838677479036,21.007440427372494,10.81036869226774,0.2695470197694608
-96.5876610279776,8.439522922267296,-0.5830048938613757,-75.55529041295361,-5.074110596448058,-2.4694450025094676,4.37398789035979,9.496630554215425,3.5518069020569327,20.984035063639443,10.471390009697346,0.19637877198203452
-96.55735401778298,8.418524553980555,-0.43927973251973695,-75.68395216445354,-5.01021986007142,-2.281621123535482,4.394190626338972,9.3633045929868,3.5738827071125363,20.949261089977416,10.234137077701186,0.12383336138975812
-96.52554508004881,8.39756490731438,-0.28590545857672,-75.89946881348243,-4.9491835773703405,-2.086303694663803,4.389992460341016,9.23503245518628,3.590493094652834,20.901710089292916,10.083285119599022,0.059271101137071604
-96.49341112971632,8.376687589671036,-0.1224565716832362,-76.1456285940018,-4.889505304080407,-1.8837008220845184,4.369221138241023,9.171963845275304,3.6014786091032747,20.839300710184677,9.979701233390331,0.00847279544392383
-96.4618665972047,8.356000348584363,0.048757342798376346,-76.37735373515736,-4.830185341639351,-1.6737494317033061,4.338711188663995,9.217372902989272,3.608501119157059,20.758883916650312,9.881880253301258,-0.024873469886006073
-96.43152489042754,8.335713321581673,0.22337173125819682,-76.56740794371721,-4.7708287320487095,-1.4562407544537543,4.30149716733572,9.380062218234244,3.614950421262578,20.65812484524188,9.765201726122054,-0.03951645791227281
-96.40272445885188,8.316130343544211,0.39638155629771943,-76.70689312510686,-4.711528256822787,-1.2310175882967307,4.25597557721339,9.627787019250011,3.625178808080971,20.53848764913969,9.631299240821814,-0.03672306470513726
-96.37558585804834,8.297587343509099,0.5638357014877274,-76.80139202276922,-4.652620720909087,-0.9981863444163825,4.19580027126729,9.89311437086413,3.64305413255756,20.40749297867976,9.504579405040143,-0.02006256879643728
-96.3500977124756,8.280355148143638,0.724228744598653,-76.86501142750814,-4.594431229651993,-0.7582688992269417,4.109923232412412,10.090374446352001,3.670266789453818,20.279135435312064,9.41773592290009,0.004916630284174281
-96.32623128872427,8.264536766200603,0.8790976274757436,-76.9143494486969,-4.537098137533852,-0.5122045254898844,3.9842846101960037,10.140239028013323,3.705027265509141,20.17264062217078,9.39168840033928,0.030842963406659644
-96.30405363034446,8.249987299891174,1.0326072654938252,-76.96378923614772,-4.480527074639353,-0.2611296222146531,3.806736424756223,9.996470841764904,3.7416195322408043,20.110692001918054,9.416926779357576,0.04856258283862708
-96.28377698767862,8.236275605038504,1.190239282376837,-77.0227649250471,-4.424473870295039,-0.00592820229010238,3.5750697365717388,9.667537016147667,3.7711654500834713,20.118344872233916,9.44289470917739,0.04759686165947613
-96.26567930361342,8.222699284894817,1.3569623008843252,-77.09497411022726,-4.368716869746263,0.2533618678161611,3.30646413570192,9.225598019505664,3.783572058726834,20.222761037490624,9.37994375690538,0.01747647328106922
-96.249868343679,8.20835732179565,1.535406298506108,-77.17906881128417,-4.3132577085862005,0.5181251922050167,3.045279571199193,8.798586536653675,3.770039907253037,20.452371398530993,9.114259360827242,-0.05016580333601234
-96.23593002246012,8.192271892689316,1.7245681801653636,-77.2701870059395,-4.258486844726161,0.7915356010372132,2.865224660679792,8.546738234194336,3.7253179835482526,20.833670013530103,8.532039679324244,-0.15910855042439992
-96.22257449488032,8.173534386802938,1.9194450783104737,-77.36174054233767,-4.205259565309046,1.0785399262611368,2.861806324071271,8.629835509834844,3.649087953980943,21.384705528403458,7.547923147001974,-0.3059613349712157
-96.20744003169469,8.151439962128114,2.111762803936318,-77.44705019768188,-4.154844423852083,1.3853441815530698,3.1322127310593446,9.171801891461797,3.5460836179813002,22.105551946229802,6.13350905567203,-0.4780950433241589
-96.1872047538395,8.125578755222405,2.29168757586769,-77.52061021830049,-4.108730727466145,1.7183900540627863,3.743935090897305,10.226893956480414,3.424721039985137,22.967944298746822,4.341775652231984,-0.6531397391923778
-96.15807534140588,8.09587055067286,2.45012316927768,-77.5789055598253,-4.068318083441964,2.0829618732179824,4.7008235385864765,11.752962465958934,3.29454457377161,23.908938895228196,2.320495591635251,-0.8011855027624556
-96.11658681642709,8.062553574446508,2.58097485295636,-77.62077719621551,-4.0345547338699665,2.4817332067468243,5.922040716409432,13.602597607614545,3.163834409990579,24.834445646048266,0.30542193373241794,-0.8903364155747331
-96.06051039152837,8.026152429305602,2.6827092251755644,-77.64735466532751,-4.0076284989089,2.913665379455746,7.24836846580026,15.544288099491087,3.0393165016285155,25.63594355358071,-1.4133599863051531,-0.8953068779207107
-95.98959205669621,7.987446573761114,2.75871149945045,-77.66159026086966,-3.986825204131079,3.373630442217462,8.478982335739877,17.315387314717405,2.9288156675512806,26.21815084063569,-2.5502470628557,-0.8074537071653424
-95.90587436226426,7.947442400543057,2.816295730872729,-77.66747265336076,-3.9706348511098644,3.8529435251663915,9.426785285811752,18.692377648062113,2.845104579121636,26.52910268325919,-2.8944433834355126,-0.6425356443568748
-95.81348047124418,7.907329424994869,2.864646382536225,-77.66907615879562,-3.957099940294786,4.340721674745769,9.970578614523685,19.55409523524071,2.8073746632253473,26.580289069011826,-2.3675918112502177,-0.44123732316897285
-95.71791019044538,7.868387107791687,2.9123206525835905,-77.66967719967712,-3.9442909867957403,4.82572651401178,10.083754073899035,19.914857560833422,2.8376479312147236,26.445504459693545,-1.0444239805985005,-0.25979800206795123
-95.62504290969369,7.831815704375621,2.965084076540398,-77.67117973256777,-3.9307181390092754,5.298178219035687,9.831400247856426,19.91582897745859,2.952452009744064,26.234957567807236,0.8751491962657054,-0.1527065618510246
-95.54011201060625,7.79849753726216,3.0247125841386424,-77.67400193745743,-3.9154959108827927,5.75102193023344,9.341769330541704,19.779495255924367,3.1532844641041935,26.053552709766556,3.1335119966221616,-0.15367909331454024
-95.46689654859271,7.768743590543028,3.0890228128637314,-77.67741319602229,-3.8981797458599354,6.180318253436441,8.766123370991085,19.745028222930415,3.420765712551412,25.961352999374288,5.4943023974567184,-0.26283468807573407
-95.4072871925256,7.742117562289703,3.152966926842465,-77.68014378141349,-3.8783459911404092,6.584763729253906,8.241230563090719,20.00572087293896,3.715865834015002,25.95364358133918,7.799582161579677,-0.44545933251731745
-95.36126216722312,7.71742734120634,3.2103407032546043,-77.68099181989875,-3.8551179251691563,6.964689922115791,7.863276599844738,20.665136407880215,3.988334314259943,25.969138725128385,9.983354824646028,-0.6422429641013199
-95.32720303946073,7.692923238372017,3.25557207799078,-77.67916195807875,-3.8268875231849315,7.321091886258083,7.675445776399402,21.720635503075933,4.189375995550759,25.923645574822576,12.040358777015143,-0.7859625136892678
-95.30242681177815,7.666662552501531,3.28512512015693,-77.67417869580811,-3.791427814184193,7.655212418535465,7.6670891147849805,23.07468667688707,4.283985457814488,25.75760416554319,13.968353955079248,-0.8181551464424082
-95.28381332158847,7.636930576907998,3.298198984655994,-77.66537432872471,-3.7464636638002777,7.9689670140034705,7.780926556504989,24.569030518257218,4.2588984205977365,25.482364259646747,15.710922753229482,-0.7017074922393082
-95.26843946029776,7.602586989088986,3.2965891399764806,-77.65109336876918,-3.690622019551731,8.26611716416315,7.925521919474012,26.03377115973468,4.12455918662376,25.212121418151924,17.12587408553966,-0.42933982174180596
-95.25416466880765,7.563246645062155,3.2837892091800693,-77.62783592319715,-3.6245599295504856,8.553698180945116,7.991155420648622,27.339276312383923,3.912564202899118,25.174193557459123,17.99661825595572,-0.030515214090129562
-95.24012571460699,7.51928434516145,3.2636116828302413,-77.58956566499504,-3.5519884908768904,8.842900414793688,7.867473519483037,28.435905171955064,3.6717050574230106,25.69632665294559,18.09350908627745,0.42182960958324306
-95.22708336335954,7.471733612334496,3.238744725777164,-77.52734349843317,-3.4802711216634243,9.14851018047057,7.462528782356597,29.3690305754893,3.4650262983156765,27.17299484778072,17.280366751145117,0.8075416637279034
-95.21752883229692,7.422191600570912,3.209689288908068,-77.42934285788441,-3.4202726974441773,9.486244862841778,6.723132900231404,30.262952400108226,3.368294365603944,30.013746651912555,15.64686894920494,0.965377567798755
-95.21543944654057,7.372822765006992,3.1744083321826446,-77.28119409656978,-3.3851917609869653,9.867900838411265,5.654126184136071,31.276760224802935,3.4682735791467643,34.5773916118572,13.629842282286347,0.7160962109918756
-95.22561072235146,7.3264708640409975,3.1287951548887154,-77.06653543922641,-3.388263419317872,10.29506983075419,4.331061455023239,32.54563821114233,3.8575421385058113,41.09767847462556,12.07263684009709,-0.0952965803727399
-95.25259603339643,7.286770909102138,3.0678125891295887,-76.76765441620914,-3.439503781090063,10.753018583044211,2.899658763364011,34.1282454623484,4.6220119040424485,49.60989356825419,12.172360145676965,-1.5442741998995662
-95.29942707680922,7.258062170290434,2.986959655352792,-76.36620397368202,-3.542043685602981,11.206847804411586,1.5576383291767024,35.97999444963851,5.819271063065938,59.893505537746684,15.285610900412019,-3.5730315669864496
-95.3664207563776,7.244909164663821,2.8836429146167895,-75.84414246738787,-3.688960587917063,11.601977625614541,0.5188366695144457,37.96045306721255,7.450529195651846,71.44945765570125,22.602695327333535,-5.958149663096714
-95.45044725296742,7.2511685150013125,2.7580775745163564,-75.18518306119073,-3.861712116956286,11.870229829159145,-0.0349687076763026,39.86847661544719,9.434749215805283,83.52651901788117,34.75087537993973,-8.319129710474856
-95.54498986278277,7.278759067252482,2.6134912802432346,-74.37701545905139,-4.031164236326158,11.941382314332435,-0.002523967737005578,41.49183908492781,11.597602089546992,95.20068291846569,51.43360443659704,-10.179538200766926
-95.64114499282621,7.326509611929937,2.455604830702205,-73.41429763500925,-4.161713052913728,11.758354778283369,0.6046685090176317,42.658084655813425,13.68669513659631,105.50002435334693,71.23469401738532,-11.077877927550674
-95.72942090053573,7.389562229414662,2.2915747174240195,-72.30195385555487,-4.2181517029958675,11.292602673757582,1.6603695682238908,43.27324730540268,15.416368399970272,113.55509958582248,91.70079966061292,-10.705334584219695
-95.80189789609516,7.45972089586224,2.1287572275034155,-71.05784868992906,-4.1739144555457655,10.555390987979486,2.953578199502926,43.33638603953047,16.533131311207345,118.74383099993979,109.7534706448887,-9.028601505584684
-95.85415556115444,7.526857374006527,1.9737347327548127,-69.71369682055192,-4.018483703814665,9.600898215855462,4.235910963862722,42.9230396283546,16.882436701512397,120.79494257313381,122.37656220568196,-6.349242597735882
-95.8864504616426,7.5811098162063395,1.8319735044040169,-68.31332974540067,-3.761504351347829,8.518854947998992,5.264498651089805,42.139040693816085,16.453918797626848,119.81762928190103,127.405535749988,-3.264802385293597
-95.90389805384717,7.615269786245985,1.7082323206405805,-66.9082156890716,-3.431843125810806,7.4174779690489325,5.826578448603519,41.060462383733565,15.387962525883449,116.24011225522247,124.16284950997292,-0.5293584624194969
-95.91571645139356,7.6265913831645396,1.6074597844595093,-65.55115815532635,-3.071411666487408,6.40093219873755,5.74922423601512,39.69046389642508,13.939956954032212,110.66900403860343,113.69533009766027,1.1492594041520339
-95.93378237899763,7.617380199203718,1.535564301743392,-64.28981766374412,-2.7254765839977177,5.547916472529243,4.90982945094414,37.96537023425624,12.414139933041053,103.71726340187634,98.49735719859501,1.3087347684708224
-95.97079932814738,7.594130855720284,1.4993442647548374,-63.161625752795445,-2.4325488902342367,4.897871992403221,3.259305636632193,35.82075853267178,11.08916255316322,95.8687134633304,81.7950849284276,-0.1441238394949227
-96.0383556393509,7.565518002860057,1.505180200191,-62.190888659369875,-2.2171153956724035,4.44860512232739,0.8531820652922333,33.290700485383695,10.158355227409293,87.43105818699527,66.63157647675362,-2.9330948268373724
-96.14514292310224,7.539954176808966,1.5567389207116875,-61.38801557655532,-2.087331976447745,4.165006128290543,-2.1293972176557534,30.58347338685873,9.700225230299614,78.5839473849211,55.06956023665754,-6.534929778471032
-96.29563036821361,7.523524693246802,1.6525991548076746,-60.75035536881851,-2.037829731887122,3.9948050740755967,-5.399665892466857,28.07922028665771,9.682571585266196,69.48270723607197,47.78856437424322,-10.371820182574384
-96.48948085247676,7.518882201333405,1.784971065622492,-60.26412146920155,-2.0558671242707374,3.8854041506995323,-8.611904159652685,26.232641592747655,9.992353124126835,60.35676757627535,44.19067412744659,-13.993774257375406
-96.72187337834409,7.525273850825281,1.9403276156598208,-59.907056087695935,-2.1280319085124013,3.7963554318187684,-11.439581386369104,25.417840116009284,10.478220532611392,51.553983263812846,42.911720115581446,-17.182290659227323
-96.98466939907252,7.539481681121457,2.101954223093509,-59.65157725958685,-2.244910104953855,3.70450697297328,-13.648002729076628,25.78912982085191,10.993498633708928,43.514923115383446,42.48547278465393,-19.948149698610806
-97.26812345239988,7.557227972894859,2.2536060496122663,-59.468109722546544,-2.4023307257134126,3.6019325668695457,-15.139290757086977,27.22280740555617,11.430245270969998,36.692593660169244,41.89688101379882,-22.44367839597951
-97.56269561319286,7.574569125163759,2.3830552515632477,-59.32823299014725,-2.5993202408689515,3.4891591295234967,-15.957645673804404,29.35890824179426,11.737773386486747,31.450481047781302,40.86035575199038,-24.84095025654646
-97.86052296710629,7.5889236129258535,2.4844412639444404,-59.20730133618417,-2.834115870988039,3.3671623887274125,-16.257086957899567,31.714961990137645,11.923095465857216,27.973190900075167,39.7950734928042,-27.23140669016546
-98.15623778344771,7.599567603979211,2.5588521596583096,-59.08631263684902,-3.100111312946937,3.2311382241927777,-16.24533881001036,33.82095213156128,12.036106229742241,26.214237395962833,39.57356085494323,-29.58205386915231
-98.4470304639154,7.607608839812098,2.613190872975493,-58.952961618421625,-3.3833871756003497,3.067738696736761,-16.12288960237467,35.32810579038192,12.146231867254935,25.892900005386544,41.16548915666166,-31.751991705504384
-98.73207866577174,7.615566152054886,2.657877877280541,-58.8019361748681,-3.662708086745045,2.856000694005136,-16.035000396125263,36.06397361054486,12.318102546609982,26.54024198103831,45.29543822430897,-33.54676679781689
-99.01163775229739,7.626724584205731,2.704184656827148,-58.63456339471258,-3.911891280400782,2.5711079996174817,-16.048500370159747,36.029812381683456,12.59212607039485,27.582378176542477,52.20321440049885,-34.77759595382121
-99.28616144162011,7.644421883681552,2.761958223630382,-58.45789322691364,-4.103650787132946,2.1895859048143276,-16.156319767695578,35.355197634166416,12.973481905365855,28.439761919651524,61.555203073689746,-35.29960539414833
-99.5557616080737,7.67138468634771,2.838233968171402,-58.283271579605035,-4.213683359091896,1.694457970163513,-16.302980324614772,34.236437454811224,13.431328384920864,28.619945525978284,72.5106162537517,-35.020825106292634
-99.82013511783667,7.709200491119651,2.9368570684689503,-58.1244550285094,-4.223939054107681,1.0791794699553456,-16.417730432147398,32.88409196191846,13.90819080271748,27.78774988686747,83.90201026734329,-33.89060828566902
-100.07887050976058,7.757991701165752,3.0589162140912523,-57.99537980366872,-4.124532957577699,0.3496996176873539,-16.442320000364717,31.489242413467394,14.336562842808991,25.80505629330954,94.46051220935306,-31.884554883658524
-100.3319156672529,7.81633762662348,3.203674807616118,-57.907806048483536,-3.914342298328853,-0.4753561738636627,-16.347079351350924,30.19982990240202,14.656518465871347,22.738454104341283,103.0136594478932,-29.00198675645452
-100.57998853482513,7.8814546393321985,3.3697412224942727,-57.86917894961273,-3.6007719115369397,-1.3658612811485034,-16.136078296530368,29.09264545335994,14.826792077107877,18.837271056828577,108.60399773301279,-25.284303923740257
-100.8247973455496,7.94959732615891,3.556300714586306,-57.881132878149344,-3.1993150069955263,-2.2819674051156564,-15.84491212544125,28.139706460682863,14.824535126590328,14.487158943193744,110.51283188116243,-20.851147629558305
-101.0690226667755,8.016610629790742,3.764239404786939,-57.93906097543902,-2.733335481815963,-3.175909005584397,-15.533110114579205,27.186585624278145,14.635513665860495,10.14487917709618,108.21770257060359,-15.939824132364027
-101.31604932507314,8.078572635618912,3.996978806036768,-58.03303766816382,-2.234026286654391,-3.993777276116086,-15.269543669713709,25.96329863609668,14.24301499658121,6.259200434581386,101.34693151042227,-10.92548682409743
-101.56941496672111,8.132514355716511,4.260903213902958,-58.15009960077945,-1.739958180224443,-4.677845913375163,-15.107638962685774,24.13099490625556,13.625667049961077,3.184858749543088,89.70146921116988,-6.300076733504419
-101.83189200718905,8.17723195380544,4.565376373101811,-58.277495311925584,-1.2953007878278466,-5.1704099466342335,-15.049459110815485,21.349255879512945,12.770167049437479,1.1054010534050467,73.38235849213447,-2.6002973187470237
-102.10409757086448,8.214153357189327,4.922382750525884,-58.40610558722975,-0.9459071784100076,-5.41988123441857,-15.001897927367626,17.346641225279022,11.695163535875,-0.009778338234920959,52.99575712667699,-0.29276681353296763
-102.38260585301445,8.248079692434514,5.345758175340383,-58.532973105294325,-0.7330718615354229,-5.388985593222883,-14.73297013537876,11.98550346380984,10.473141342381302,-0.38898214274952103,29.840826443510014,0.3592457951366542
-102.65776150653195,8.287472583151901,5.849921435624899,-58.661940750750134,-0.685746276559332,-5.063617284135935,-13.84237891994266,5.313222769147498,9.23452234344932,-0.37425335503351115,5.95849136440621,-0.5884675671291172
-102.91170310307413,8.34391450233342,6.448102164940245,-58.80191579746081,-0.8129777535605294,-4.459819105828279,-11.766422845543218,-2.416338716133498,8.143315187119814,-0.2971048810287134,-16.05362832866944,-2.7052108704481155
-103.11734933330017,8.430499318144173,7.150243255528348,-58.96322641832773,-1.0988622902492975,-3.6261348816459265,-7.83620176119864,-10.768594483111695,7.345013536627019,-0.3765202720366779,-33.47430092574543,-5.229319354834119
-103.23911867441508,8.559198115497267,7.96089974839736,-59.15358475323069,-1.5019743743061182,-2.6395938075615994,-1.3953057910124038,-19.204299202986537,6.900242331387372,-0.7076413072298593,-44.03450731679446,-7.227717653542891
-103.23586303307128,8.737605188360428,8.877457279809631,-59.37566684098194,-1.9600631942712619,-1.595502530888886,8.04035368777174,-27.181612643834768,6.726678005560534,-1.3705858890669005,-46.43202638570943,-7.837248419990466
-103.06592590076689,8.965784334727495,9.88885185936412,-59.62768329484993,-2.399328008712322,-0.5930391918256177,20.623366084192835,-34.235165857203405,6.573281849948157,-2.5984722278905545,-40.612098177531756,-6.507173872600973
-102.69353375285776,9.234094857864397,10.974782253521273,-59.90667527658178,-2.746499268348476,0.28053931267466625,36.06960906198859,-39.98540243640599,6.043673760780279,-4.841847882033031,-27.82080221164199,-3.157351312926414
-102.09514333496897,9.522791561861442,12.10528045224539,-60.21265438682344,-2.9414896060047058,0.9643973637219734,53.64627624381551,-44.066389748302115,4.671428635520701,-8.599176494995183,-10.536447657319957,1.798249397654589
-101.26417608958518,9.803820372538045,13.240498198504206,-60.55129146240304,-2.9482263285244574,1.4348721061517242,72.25876506167242,-46.00793682370475,2.0325763095478804,-14.09374831736281,7.772331975334072,7.568293567160227
-100.21293320029363,10.044631052626537,14.330692116477206,-60.933894719245615,-2.761176311025824,1.7098577448782342,90.60524299788979,-45.142588810923584,-2.1352872937020004,-21.052919103263047,23.253789197165936,13.204908091359943
-98.9712737668409,10.213208903599398,15.316699147797394,-61.374978638201995,-2.4053669165750673,1.8443734039422424,107.35239728664212,-40.61581599129783,-7.845031091198062,-28.76612180278296,32.66133261818968,17.86385698674448
-97.58249175104568,10.283157291740181,16.131660452330042,-61.88867324463102,-1.9290262200981554,1.916542523805151,121.2989379406491,-31.54997957274112,-14.833684730347477,-36.35404196051816,34.39010615976972,21.031196243846345
-96.0974280494088,10.237685131609856,16.705027065552837,-62.48525730772,-1.3903124886576539,2.00645147685316,131.51182771134006,-17.342967750770573,-22.608618308300173,-43.066023883478096,29.071362165895135,22.64471924050453
-94.56810454989132,10.071710956458263,16.969460125443305,-63.16870550376041,-0.8419407669238813,2.173601302774024,137.4275708219197,2.0075100759864855,-30.552298997975026,-48.47933086499415,19.42058197721513,23.063986613780635
-93.04209541124416,9.791827318030574,16.8700454967474,-63.93576667685493,-0.31849423231236457,2.439948641193862,138.91398024637078,25.70621747081488,-38.05062937628752,-52.546417212939424,9.379216874061848,22.90210034869068
-91.55849623867564,9.414409871654241,16.373868123725362,-64.77673677143329,0.16976593427585515,2.7839416628999114,136.2890849813085,52.186753414334895,-44.60252862588527,-55.49784704793757,2.87366631200454,22.788169462607367
-90.1457984308569,8.962551147209604,15.477236616631794,-65.67763017620041,0.635204439083377,3.147127339400882,130.28836065067546,79.35075732776178,-49.87965659849823,-57.66570776039866,2.6532019506980538,23.14964431811477
-88.82141341657659,8.462630456532017,14.208133717909458,-66.62301524772856,1.1045865575718157,3.450561757329054,121.96607057722254,104.93133139933484,-53.729481050513925,-59.31221725183951,9.60640625311149,24.088774072845403
-87.59226151331158,7.94118298843219,12.622705729492559,-67.5986492148182,1.607652989397784,3.61528013739391,112.52952892006212,126.86926531122894,-56.139429439386234,-60.52950946609083,22.722836380060777,25.38806854339082
-86.45589744224219,7.422430123586874,10.796411461020893,-68.5933047134571,2.1664114078968537,3.580534089047963,103.1329895095881,143.60786947196704,-57.190721100922005,-61.236576921912885,39.60629066956822,26.628916186293424
-85.40201809776636,6.926565388803124,8.812234310700699,-69.59959811154509,2.7882546799688566,3.3151893456611656,94.67891552535828,154.254570003984,-57.02222295811056,-61.25339525010391,57.27927587766305,27.365035382908836
-84.41456385264834,6.46874739530392,6.749329939143193,-70.61392792274043,3.4643143125418603,2.8205415275050436,87.67806905679217,158.59899875213938,-55.808522073575,-60.40029037780348,72.98115112179246,27.278664413903563
-83.47464009371325,6.058692928405278,4.675080046727817,-71.6357106795646,4.172606266661148,2.1256272213312517,82.19865834288285,157.0164930363628,-53.744707976583776,-58.57053789010113,84.7306434845647,26.267017998706887
-82.56412972209283,5.700737710665686,2.641985216605354,-72.66604712948295,4.8841808918600025,1.2779921290931435,77.91092789379523,150.30710498210402,-51.030321996082094,-55.75164056898511,91.54833373361897,24.44394304171048
-81.66943699440446,5.394250986264825,0.6890193416025951,-73.70591234654239,5.569982427560723,0.33345310515621085,74.21574659434447,139.5086966111142,-47.852603293389016,-52.00325504288355,93.36532078528157,22.075750727479324
