0,1,2,3,4,5,6,7,8,9,10,11
204.71089775584397,-0.444797811459877,-0.5539326861196066,204.46148668296408,-0.5616606133928592,-1.1099884188072915,-0.23443579067916792,-0.6033058063970531,-0.22708476986428053,-1.3697093722750027,-0.7226437738772935,0.01118473228858422
198.0166080472824,-0.3238597115645455,-0.7146259696074726,197.83446779198104,-0.40942742995092063,-1.287231193364347,-0.1454258724671555,-0.3705708386738657,-0.1533241673797969,-0.8630522060687991,-0.3952938406149906,0.014736635498597203
180.12667451778705,-0.0011299475801746514,-0.9427469565635798,180.12476919937504,-0.002629431059923572,-1.4056065660745638,0.06832482625337367,0.18576600574319485,0.03850163000935093,0.3719510379822049,0.33113224046780243,0.014694839971606893
150.6639222400489,0.5300259826577528,-1.2327447676345393,150.95914871568266,0.6672849245781886,-1.45632879200455,0.4213769754586936,1.1040100016783474,0.3657589841020865,2.4261643095332723,1.4897295814381868,0.008846118361287413
111.09917474624999,1.2428777441030192,-1.5661479860444874,111.79377449061393,1.5668510328253085,-1.438660341775283,0.903200743874504,2.3582078689973285,0.8227349033322436,5.245778466609091,3.0310774389957587,-0.004506094729880507
64.79523414341863,2.0765804979150877,-1.9132308730871481,65.9577372964164,2.6196020255288235,-1.3616033541905816,1.4752871159300802,3.850965778888571,1.3768866082785007,8.614154307110848,4.817696270542486,-0.025912234591215666
16.51683141989041,2.945055444316419,-2.238172963538613,18.16790215443359,3.7172211035483897,-1.243015561870629,2.076706721536387,5.428032100738052,1.9727552408160194,12.18221371208919,6.646338697140097,-0.05430118675255091
-28.552207897060008,3.7547396328705225,-2.506777831849079,-26.444066988993328,4.741888254920888,-1.105858311192023,2.6382278308572054,6.914730365166707,2.543964782514119,15.54820375783928,8.296931800443389,-0.08689940112125609
-65.98309836037778,4.425755901863789,-2.694301091196284,-63.49405719759462,5.592961425996768,-0.9727214559371293,3.100383014074283,8.161934370724936,3.0293712863426068,18.360049830169128,9.591254651236422,-0.11971765607204157
-93.04302655300343,4.908849703693033,-2.7905451222040116,-90.27699635417937,6.20834058804886,-0.8606753758620387,3.4280232088579377,9.081793430620278,3.386667902221698,20.396875338092723,10.436157802603963,-0.1485270094246551
-109.09234061392142,5.1925127886769475,-2.8005665771210153,-106.16005902128705,6.573463171150237,-0.7782312043239166,3.6163318281610253,9.660167079595462,3.5990915660957894,21.601951419010373,10.836847155828911,-0.16996939330537614
-115.38544562501055,5.299374771666921,-2.7412906883513792,-112.38555258229758,6.71675168105346,-0.7250720880564951,3.6876414715470553,9.945092274436652,3.6749968413517324,22.066382037385733,10.881449731565741,-0.1823810271066096
-114.44676907876725,5.274970148748874,-2.635789042670771,-111.45311353546224,6.695423412265435,-0.6940943443683902,3.68141733419588,10.019869897962876,3.642222279509638,21.97960220010701,10.706959749039392,-0.18603262900731649
-109.28616648206584,5.173638020007845,-2.507374706581898,-106.34292402139553,6.577677151986476,-0.6746823781720239,3.6413951477373834,9.973371374820616,3.5395474287165056,21.568242031998704,10.45931075272737,-0.18276854912569065
-102.69291446457513,5.045832581405578,-2.375175124979311,-99.81670383670641,6.42668794539235,-0.6560491017173917,3.604268704844183,9.878172224537266,3.4073321623675588,21.04225896898184,10.258628623875387,-0.175275947346768
-96.7592100762702,4.929529996385606,-2.251919154763261,-93.94590422253216,6.28982852968348,-0.6297467318053898,3.593189389373728,9.781078169151716,3.2792987326209393,20.559787029881967,10.17701551884441,-0.1663491916764177
-92.68256115304125,4.846611045032402,-2.1437795763039817,-89.91602041954887,6.194224963117763,-0.5909308799232074,3.6169118379643797,9.704195411813663,3.1771358070984297,20.2135425186079,10.23220604813489,-0.15840128052414243
-90.81385216950727,4.803643352072269,-2.0515805156532894,-88.07416034704836,6.147877399454656,-0.5384500942041943,3.6729655306294204,9.651366100845047,3.10890418469943,20.034895482323698,10.396397241351394,-0.15318581121643757
-90.86917736368395,4.795627694843565,-1.9725915047092195,-88.13878451800358,6.144476446093798,-0.47414818633838607,3.752082578586845,9.615410740804275,3.071204920326636,20.008599228979783,10.615596672296833,-0.1516007953083098
-92.20978963537597,4.811017068821567,-1.9023214009021079,-89.47690995234403,6.169743212685981,-0.4018357836035711,3.841756481040824,9.584298489691756,3.0539582011222004,20.09148500868509,10.832127715529653,-0.15354080306369958
-94.10778282872502,4.836531849519876,-1.8359810679284645,-91.3672015175061,6.207431424011661,-0.32626814572787133,3.9285550104967966,9.546433083624866,3.0459070489761206,20.230411293218715,11.00267848572727,-0.15785960830956267
-95.94358580145872,4.860785412207404,-1.7694940477926946,-93.19555699428673,6.243778412032113,-0.2522809550469327,3.9998772143194303,9.495373268788317,3.0390579456675364,20.376719181203992,11.107142139424932,-0.16256686490809855
-97.31343928161108,4.876302740670692,-1.7000747337597053,-94.56157638795791,6.269914170053669,-0.18410490453831696,4.045659408953782,9.433150295398532,3.030906019890022,20.49569557210385,11.147805680298028,-0.16543265416871905
-98.05209300697348,4.88000059851937,-1.6264593419540523,-95.30111007112619,6.2823436289128045,-0.12485833658906476,4.0600479035612995,9.3707159505113,3.024063054979095,20.57030153767744,11.141730597518263,-0.16503350092224428
-98.19331798804998,4.87251267114679,-1.5488760626994869,-95.44725859739118,6.282010999277655,-0.07625549378043761,4.042641190199295,9.32489642232574,3.0237164022805705,20.59950967078394,11.110577304294836,-0.16178934552966148
-97.8975593798088,4.856871384018232,-1.4688087158679557,-95.15884003444089,6.272618340726519,-0.03857094769909297,3.9986834716554327,9.312847138357263,3.034109275457875,20.59295618250264,11.071767077894043,-0.15818349117818276
-97.3739931349567,4.837036925794705,-1.3885820781810727,-94.64327751177859,6.258834674268448,-0.010841598720258805,3.938004271875136,9.346371211003861,3.055701839744173,20.564491015573395,11.033491324545622,-0.15772454531291508
-96.81666534649354,4.816651223559552,-1.3108065257033452,-94.0933497356504,6.244858197135438,0.008777231889088188,3.873367713770114,9.42838335857814,3.084279809436161,20.527078258104147,10.994627925608796,-0.1630803521899998
-96.36478237771301,4.7982420990545585,-1.2377695938363735,-93.6477592342606,6.233560599387828,0.02260430941730851,3.819110885180302,9.552067612443572,3.1121940385083584,20.490416177411333,10.949103188314968,-0.17455702743559062
-96.0884280540133,4.782945107069826,-1.1709169324440785,-93.37680844144674,6.226225342466924,0.033051784277989826,3.7898437139322056,9.70172983710553,3.131016254344511,20.461126430828795,10.892571071451332,-0.1899399591233438
-95.99475545451403,4.770671444296154,-1.1105711158848135,-93.2883337422637,6.222743846217588,0.04230854592451627,3.79798624468095,9.854459735330218,3.134499036696908,20.444164689432874,10.828227536107173,-0.20573510705871723
-96.04662360060154,4.760553494967144,-1.0559768869931752,-93.34600277083548,6.222072092836877,0.052090180610572245,3.849710581730072,9.982974715688911,3.1206815053641686,20.443731337671377,10.768831135001825,-0.21889224769511334
-96.18539725214306,4.751465091533257,-1.0056649205327148,-93.49181294270694,6.2227601457520585,0.06344364118996149,3.9410636442099234,10.060675091706432,3.092416823332737,20.462622253575155,10.7336719155811,-0.22790895888303284
-96.35134219709957,4.742444118640347,-0.958027117822454,-93.66629974594862,6.2234166053790085,0.07660663421970848,4.057155795612344,10.068859231939852,3.056370640951868,20.50053003613371,10.741477799080677,-0.2328702714240442
-96.49770916764714,4.732920738062219,-0.9119171774654014,-93.8225709264758,6.223029023786435,0.09095244663028534,4.175665303791045,10.003941320917695,3.021038563890171,20.552994979675823,10.80188819881396,-0.23474539446107903
-96.59730125038561,4.722742145649918,-0.8670587897482602,-93.93293996696156,6.221113008734417,0.10507608619185183,4.2732263639831,9.88110470065033,2.994462284004979,20.612360840385527,10.908827365507026,-0.2345129673142218
-96.64243276451847,4.712053275091844,-0.824095270240667,-93.98902260763445,6.217702897558402,0.11706466623510647,4.331962450112604,9.731569129395805,2.982300782300921,20.670639667818484,11.03886084559717,-0.23253365020376124
-96.64041540579075,4.701123952559536,-0.7842543276249172,-93.99738599551381,6.213225433882503,0.12492547215857863,4.343774121875342,9.593595261252904,2.9867085735253944,20.722695464417452,11.156231746105533,-0.22834789937107208
-96.60705073736801,4.690204393829373,-0.7487677211580723,-93.97319030304335,6.208313108724359,0.1270463727355593,4.311194918789292,9.500468969982183,3.006203641734805,20.76787732712735,11.223717039673247,-0.2208829929188854
-96.56026935711064,4.679454052320994,-0.7182809682399216,-93.93393184037146,6.203613779900935,0.12251509864999455,4.245080941469988,9.470038497937535,3.036448720004892,20.809387225426057,11.21547211820042,-0.20898364552052273
-96.5153310364814,4.668943806281008,-0.6924721846753847,-93.89468170206607,6.19964018380232,0.11119000334002316,4.160507576532619,9.49958466478608,3.0716154367055846,20.852138741147577,11.126545574183222,-0.19211673960860792
-96.48218033541313,4.658699165809599,-0.6700114788892795,-93.86541247858229,6.196683513887114,0.09355506119121271,4.072656381740903,9.567576491036034,3.1059113471999265,20.900522102138094,10.975202900884844,-0.17093007991551015
-96.46486324813421,4.648744076628977,-0.6488865973258005,-93.85033892975308,6.194795385179313,0.0704928940770213,3.9940026168267577,9.641502806822432,3.1348871140085013,20.956984169745617,10.797422309906697,-0.14733908805494206
-96.46247263224248,4.639118013336088,-0.6270153598244192,-93.84877650239541,6.193825855593131,0.04310611125538899,3.933080857591192,9.689063137090825,3.156168383608217,21.021383663963515,10.635948470381257,-0.1241079384628548
-96.47092054848387,4.629861116334831,-0.6029652107857948,-93.85685184506063,6.193494857885128,0.012637957243336495,3.894396126053625,9.688743578077695,3.1694318566550654,21.090717446359996,10.527938420634417,-0.10422833375336389
-96.48487844038556,4.62098101401463,-0.576530445044801,-93.86942700201189,6.193472611838485,-0.019545011930200418,3.8788885980627326,9.63605783520215,3.1757015278826914,21.159126338081858,10.495028562626057,-0.09043677163328823
-96.49939651044362,4.612423703487899,-0.548925913249775,-93.88174826143806,6.193450070622328,-0.0519957407394675,3.884570798963105,9.543594475223568,3.176336577902557,21.218447582994646,10.538310451301365,-0.08489336422111028
-96.51093403923204,4.604067930647893,-0.5224775063986016,-93.89053234443655,6.193189003676222,-0.08333846732492795,3.9073098823227546,9.435541922322123,3.1722702579894273,21.25950743843834,10.639243096167345,-0.08880836334488973
-96.51774550717764,4.595750832989746,-0.49989768490951825,-93.89440340435699,6.192548876998815,-0.1125583426762038,3.9417777726390204,9.339393182505978,3.1639707738265193,21.27397788987134,10.766320263434277,-0.10190980960884888
-96.5197325729992,4.5873178933704715,-0.48342038180316216,-93.89375751430254,6.191492364742617,-0.13937033749979075,3.982255452977749,9.277901184605888,3.1522183993151947,21.256252428666777,10.885588103730303,-0.12197324298872472
-96.51796381611197,4.578678756279422,-0.47411596451186466,-93.89023566765545,6.190073526728458,-0.16452295524579758,4.023000530085627,9.263349644514715,3.139218481489398,21.204752592206678,10.97125240045393,-0.14477837157378082
