0,1,2,3,4,5,6,7,8,9,10,11
204.3936695117027,-0.05045239248917362,2.8452068868776488,203.60928980502575,-0.2514162231080699,1.4827012347722848,-0.24554725816228115,-0.8798486444304323,-0.17558138527000539,-1.3546639372887044,-0.8444047098979244,-0.05413697489888476
197.7820510184444,-0.038698576148818144,3.063762529293915,197.2155349498941,-0.18571773761699,1.5058706927169145,-0.12115156862627152,-0.6739420082719386,-0.09731141395724408,-0.8639635753253234,-0.56231892287931,-0.05108291950065495
180.11722144085235,-0.004896184764466384,3.2531853327868743,180.12617406034516,-0.007112203037302582,1.4010140994174096,0.1430178495417418,-0.03682390787791108,0.07939757253575183,0.34558049031627774,0.16255011144731119,-0.02438990361295639
151.0279922896677,0.05239327775278238,3.3944441285460982,151.98018210179228,0.28906535942251954,1.1595795487478782,0.556271970735516,1.1125193722410065,0.36458616910675684,2.367543384535106,1.3948892702478286,0.03284261395859563
111.96806363506016,0.1312327572373204,3.467675537612822,114.18181825372014,0.6891236126204936,0.7927263437856329,1.0993979428705054,2.772246558862701,0.7488856097055875,5.153978414976082,3.113702961219286,0.12330159443411795
66.25915359118149,0.22606183763871115,3.456592105613263,69.94284249092038,1.1603546894531267,0.3328280893489879,1.7239702885477581,4.838369441050158,1.2019524851014436,8.496799568339572,5.1990162423836646,0.24369220402416952
18.606812757108894,0.3284525195748661,3.3525848206652236,23.814582455990422,1.6557077819194894,-0.17085778757212933,2.3616457289515305,7.112833705146071,1.6774574524243988,12.056736643676015,7.447283785902949,0.3843540902254362
-25.870251019747545,0.42884696726365557,3.157123750670158,-19.250822249980786,2.1234604204152108,-0.6622395749436221,2.9426355913885307,9.34315158416157,2.124270172950559,15.440902548877713,9.616759547831197,0.5308090655741922
-62.799572474637266,0.5187448463717066,2.8816869281963937,-55.0220544622541,2.5189318006594705,-1.0910931874276444,3.4167708742329252,11.28278778634385,2.4996324378744186,18.302923953369476,11.487647698658602,0.6670558453629555
-89.48387524505128,0.5925367989125364,2.545400286323453,-80.88762246310324,2.8140053839652612,-1.4237981635636774,3.767267232701714,12.749667478552848,2.778279044266485,20.4233172480587,12.911478934234205,0.7795334245827433
-105.29298243075488,0.6483601943555602,2.1713405312239864,-96.23552609758309,3.0013102063089043,-1.6485297549065194,4.011126203860617,13.662067406276122,2.9545541599560763,21.742973556989686,13.832436634353792,0.8602711026124433
-111.46689566811663,0.6878310153463475,1.7826880757007357,-102.26329132257572,3.092452975495423,-1.7740403804841538,4.187460670748979,14.041013917969105,3.0386782625748325,22.348419146560566,14.279038249268265,0.9081046618736309
-110.49934816930279,0.7149479738730923,1.399632337401806,-101.38198636142788,3.1119358221485154,-1.8236293441061338,4.340406259293827,13.982284390294428,3.050139044015019,22.423552492330693,14.336254978225924,0.9277430545677987
-105.36293777001079,0.7346702817262928,1.0373918779423463,-96.46672609864974,3.089364322842027,-1.8270276321196564,4.504194739708096,13.615404780145374,3.0112121237911156,22.18827167711275,14.113237328136696,0.9273313361118134
-98.81199315484537,0.7516397866001497,0.7052422452768519,-90.18214051329814,3.0523484090658575,-1.8127907589709864,4.695224169564787,13.070288163279173,2.9426982182286965,21.843067554634537,13.718963266861461,0.9156025261095626
-92.9121718679327,0.7693449802360032,0.40626922195062054,-84.52704908888539,3.021650664604352,-1.8029395405667417,4.911726860154546,12.460997861729366,2.8624536381726173,21.532733034917964,13.250304511889098,0.8996309902676533
-88.84551300389583,0.7898106495184148,0.13767647781972547,-80.64559843089205,3.0091274296464716,-1.8105225179848512,5.13833790069061,11.88152511010111,2.7857848743375504,21.333492040159573,12.789072329073061,0.8836406221659134
-86.95809603299895,0.8137230322154775,-0.10833233863407132,-78.87317657437251,3.0181651853646576,-1.8398505163158818,5.352290187750388,11.403049686408462,2.7261219813956794,21.2596944581935,12.401298946281612,0.8688709668518417
-86.96937425891305,0.8408090975245309,-0.34300092940547744,-78.93884256943284,3.0458021718318755,-1.8885745598661918,5.529624173233943,11.068233714040218,2.6947508178153523,21.282227014978996,12.134904498560964,0.8544457205671371
-88.24869160024737,0.8702817389710878,-0.5787831148493874,-80.23283481441301,3.0855674942258666,-1.9505861014707628,5.651086419393506,10.887242313323366,2.699347874929426,21.35084616119886,12.016408305196075,0.8390058824969451
-90.07761953037799,0.9012141077042664,-0.8265869600028548,-82.0603884353339,3.130192030386295,-2.018826170790838,5.706982718954494,10.841989414917764,2.742082413334515,21.414525009813406,12.048430546091518,0.8224511999954766
-91.84488601979972,0.9327805414794066,-1.092869084083488,-83.83031089570575,3.173625156909498,-2.0873658322040507,5.69950672528727,10.898358931796531,2.818491933518969,21.436082737693816,12.208411000827539,0.8069091275182549
-93.1523816451337,0.9643671545537985,-1.3771206598665517,-85.1574777030421,3.212112181607111,-2.1524682082263507,5.641332217726189,11.019516080608359,2.91801052748107,21.399581357210845,12.449947839869344,0.7962880135967383
-93.8374595536823,0.995593011184213,-1.6703947654102338,-85.88431874170398,3.2443690629904323,-2.212694918609936,5.550726379443168,11.17346814154741,3.0262808403537838,21.310631797234635,12.710798988319244,0.7944799404847803
-93.93386855620423,1.0262897282197623,-1.9555202347198968,-86.04296770316867,3.2710888531065865,-2.2683866514685214,5.445443656193398,11.333235912829263,3.1286220188100384,21.190963560582354,12.929246250141611,0.8031254636751133
-93.60027703529947,1.0564728536871817,-2.209445155763148,-85.7861527094151,3.2941075441913834,-2.3209346236030712,5.338423951507051,11.473184446732603,3.213501466236469,21.069913025949383,13.063259229551786,0.8202126599186537
-93.04329281898882,1.0863166544835,-2.4076917877117925,-85.31288120994925,3.3155464930143568,-2.372153647981438,5.23698645114439,11.567229378872296,3.2748423345644744,20.975584677748063,13.102503001294147,0.8402696997739036
-92.45440448364121,1.1161272543076557,-2.530246805416914,-84.80767189915922,3.3371597730911398,-2.423865022378196,5.144770142124403,11.59268049961408,3.3125288478089048,20.92738735700603,13.066173756797832,0.8560008003995868
-91.97080042916235,1.1463033616491087,-2.5675443209962245,-84.40287383670518,3.359991308418144,-2.477635800217707,5.064121625904598,11.537662486436066,3.331284304665629,20.930947892797583,12.988232687257414,0.8606529134150328
-91.66134403640366,1.177277375347765,-2.5247466204617286,-84.16521035722454,3.384332818949666,-2.5345821387900087,4.997139494454315,11.406125330704185,3.33864302038776,20.976548961220896,12.89990784195361,0.8503039329305672
-91.5328068896711,1.209437328459563,-2.422540126724916,-84.101751522833,3.4098969684007243,-2.5952066985954687,4.945135940284095,11.217155518837941,3.3427432221590356,21.04244115313427,12.820229227272069,0.8253328348325818
-91.54838877452057,1.2430387882665568,-2.293443774508223,-84.17761292851787,3.4360872650336267,-2.6593107128968936,4.907355732330746,11.000063585540099,3.350320938989957,21.102834797195168,12.756965214092387,0.7903928891148588
-91.65029212890684,1.2781241768778064,-2.1742468313047825,-84.33748840979155,3.462252821936568,-2.7260282730534606,4.88016475169516,10.787786041398672,3.3650592732733458,21.137636522918406,12.711195447688905,0.752616398404878
-91.77983280578044,1.3144728944333124,-2.097005634682784,-84.52481761337825,3.487854500566817,-2.7939852849791738,4.857354860374018,10.610169858856622,3.38661384261547,21.139641041403895,12.67904051456247,0.7187281989120999
-91.89123456116826,1.3516055433358067,-2.0818221544433713,-84.6949687670385,3.512525482483906,-2.861548598101884,4.831481639484243,10.488025855961045,3.4108327890892967,21.115947426268775,12.65133955961717,0.6924266496232121
-91.95795337756215,1.3888561358807554,-2.13374435232089,-84.82139518546718,3.536060523545963,-2.927126620575231,4.796004960144216,10.428372276032487,3.431337552936531,21.083546802673435,12.616462508806004,0.6732503593792717
-91.9724782598679,1.4255068732275489,-2.244206028903414,-84.89569275046057,3.5583888413465936,-2.9894795199370834,4.748033817295673,10.421844399600397,3.4419422539828504,21.062202615771167,12.56741904218356,0.6573977972113505
-91.94176849990285,1.460955126843103,-2.395698382303978,-84.92357713538428,3.579566151113634,-3.047969773094638,4.690873731509372,10.443974719785505,3.438993935252703,21.06810092500234,12.507060690398816,0.6398622689392128
-91.88081751737607,1.494861705228708,-2.567581612556637,-84.91905030514836,3.5997802248372293,-3.1026611026236646,4.6344491161520045,10.460820788675406,3.4227509867304895,21.109606716602375,12.444850928957875,0.616588801219389
-91.80647779262132,1.527226589368428,-2.7411156097784515,-84.8986673654721,3.6193376796669297,-3.1542026531179737,4.591958020499665,10.436933901039387,3.397329466215504,21.184691987630675,12.386399091122135,0.5856832010471835
-91.7329312298126,1.558360866580801,-2.9025452098682365,-84.87714482013565,3.638610121328087,-3.2035219611322097,4.573818877091109,10.34288056440084,3.3693654324012634,21.27960995389507,12.324302275716231,0.5474878724909923
-91.66934259432165,1.5887655225604858,-3.0439847900588806,-84.86483243495867,3.657952235077506,-3.251446381572867,4.5824924413812385,10.161622014808444,3.3460981845512245,21.369681626088585,12.238801587547918,0.504053939436303
-91.61952549229972,1.61896879831788,-3.1625822881366474,-84.866979790965,3.6776280793354017,-3.298406976188507,4.611089230799622,9.894552913739918,3.3337687303641275,21.42376806172014,12.108626134576232,0.45860192871571437
-91.58301267004751,1.6493901836428724,-3.2588334492695554,-84.88435045011418,3.6977739733499644,-3.344319255351464,4.645729826051931,9.566403791624305,3.3368249435653388,21.412571223404715,11.92305392240773,0.4149239894476338
-91.55678006278934,1.6802801020246487,-3.3349238451546075,-84.91458403302526,3.7183980724724823,-3.3886291364140435,4.669348150861816,9.225392638765168,3.357782024642533,21.318233841876314,11.68599332782382,0.37633742683425775
-91.53696832291864,1.7117409667640517,-3.3936658488283875,-84.95374205716679,3.739395729612462,-3.4304468238687154,4.664634340702378,8.934806889547001,3.397288511694994,21.140963910905857,11.411568692321325,0.34430644239033964
-91.5201735282157,1.743793835393498,-3.4381356548505786,-84.99763060491263,3.760563516690678,-3.4687069998826625,4.615919629501798,8.756245726310826,3.454006513695925,20.899357618738428,11.118208646425236,0.3176109272697884
-91.50413522623565,1.7764408961318021,-3.4717321512195785,-85.04269525703651,3.7816152118800104,-3.502351165571265,4.511646217539848,8.730444867961143,3.524261380188841,20.624590113135035,10.827973836107933,0.2929133615630896
-91.48785918398474,1.8096935455021808,-3.4982526025647225,-85.08646277347475,3.8022155007397735,-3.5305518827718467,4.348291585989807,8.864003037124046,3.601868578818872,20.351755058014543,10.56965419788973,0.26648419584677663
-91.47134014566636,1.8435684306053208,-3.5217028187205752,-85.12761650109594,3.822037761896489,-3.5529561447241753,4.134139086366935,9.127040475575365,3.6787232140701946,20.111708651013366,10.376707677450169,0.23589936342583856
-91.45509647498116,1.878071663300982,-3.5457766439528298,-85.16583086986633,3.840832198484617,-3.569861156539905,3.890201925218902,9.460774204050594,3.746310591917662,19.925471140467984,10.275751844065834,0.20082741722055944
-91.43971085551675,1.9131858755459972,-3.573118720912313,-85.20147862390645,3.8584795003625363,-3.5822234059252125,3.646792747306865,9.790659593409071,3.797607702591745,19.802435358049205,10.272577163990915,0.16297215217035918
-91.42551129995287,1.9488594825985894,-3.604593627095252,-85.23529912333746,3.875010148541603,-3.591463384994893,3.4363895434265217,10.041932857766954,3.8284898513105126,19.742256774246695,10.346101755925265,0.1255930564760826
-91.41244732456464,1.9849907195106047,-3.638831813914378,-85.26809995030699,3.8905834572972036,-3.5991197458250466,3.2854824547080286,10.156155728168542,3.837944611213751,19.73831562962546,10.453662398711948,0.09271184708265304
