0,1,2,3,4,5,6,7,8,9,10,11
204.79416290235122,-0.45246014261654643,-2.135599984143967,203.30379207628758,-0.3638026447897432,-1.378547127173531,-0.3110581270156004,-0.4819601046862362,-0.18318879348724143,-1.3219518918647706,-0.7201188150153766,0.013979509678632252
198.0732291373488,-0.32889676168318793,-2.237126393567318,196.99538318124954,-0.266063704169612,-1.3271626883091872,-0.1805624570655647,-0.37743446482405085,-0.10354099599971034,-0.8046487076491011,-0.4452260953744923,0.009205660132939227
180.11734211227522,-1.3721779590420986e-05,-2.2644341320005448,180.13069877688935,-0.0038392635206469655,-1.36417096484037,0.11863356738817324,-0.033489073481909326,0.0764246576690092,0.4262104975250656,0.21264256136709941,-0.0038835093328542653
150.54944410877064,0.5407341791869865,-2.2114281299381657,152.3524619989861,0.42869941465001277,-1.5007354127369077,0.6029191521580773,0.6011137215225439,0.3659992622898333,2.455101273801877,1.2972818856174262,-0.027207455581159667
110.84743506691896,1.2658498359618926,-2.083223228780913,115.0453419274158,1.0102943880705315,-1.7353442907036292,1.2541642068767587,1.5343873727460247,0.7540291684941662,5.225474455483644,2.77504999218488,-0.06148789170032818
64.38794511652608,2.1130677527008523,-1.897282392017862,71.37784071263046,1.6918687118827005,-2.0514230137681935,2.0167167814552784,2.719490596788183,1.2073733692257054,8.524170588429461,4.526102065869587,-0.10593807548280046
15.954105816431497,2.9944575750371465,-1.6811890999533499,25.840749334064572,2.4036264195923085,-2.4188683367692585,2.806057490187242,4.057271973751709,1.6763231818547422,12.013507515018764,6.361666381109155,-0.15833581223208695
-29.251159787337915,3.8145747709605873,-1.4670216256489306,-16.679090976987236,3.069409123514096,-2.7999002263180404,3.528909845626284,5.415191668286161,2.10677687096426,15.31086588408979,8.067686611539463,-0.215442841735416
-66.78364349377752,4.492097855655798,-1.2840331743830362,-52.00561817301748,3.62391396757588,-3.1575144507142676,4.107966963231833,6.656674269651271,2.4550062878900123,18.08816402147918,9.460492899623674,-0.27346236429068155
-93.90207223450092,4.977140295448797,-1.1523112949399459,-77.56080767018017,4.026558921167877,-3.463476824719235,4.500338290668258,7.669313542217101,2.698558883621326,20.14753330490922,10.431061106382995,-0.32828850607811794
-109.96642227618109,5.258526711669521,-1.0795614368498323,-92.7395320452332,4.267427976432898,-3.703170514378213,4.702807444575759,8.3833200513604,2.839229889124742,21.446395194617306,10.96209833886684,-0.37583075614177114
-116.23769090758914,5.360066720697463,-1.0616128323141625,-98.72233849667843,4.364487258547647,-3.8762442628201947,4.744422127531861,8.777460621397752,2.8982718316013267,22.07428357029685,11.116503355743221,-0.41284914784810633
-115.2512278275932,5.328979132804749,-1.0857781138093066,-97.8875432362425,4.354536877578696,-3.993695116432579,4.671613929433802,8.873461950360419,2.906966576284865,22.201392413603973,11.00644462965956,-0.43810432559239576
-110.02904254094949,5.221340273429874,-1.1354821921031832,-93.07176792193559,4.281740617173674,-4.072960922659348,4.532310353678354,8.72222574826979,2.8965975141790197,22.02206617327876,10.757446228506694,-0.4529393938019358
-103.37114305193883,5.088981055759424,-1.1946131295127502,-86.90434335232868,4.187234779102004,-4.132732115273528,4.3644062558919074,8.387221106384832,2.89101230413974,21.710253032468664,10.479754359051244,-0.4605801733071232
-97.37736324666233,4.9706417225146255,-1.2505419850501958,-81.35790549480981,4.102051966062463,-4.188794824163732,4.191409850235931,7.9308377438351005,2.903271832079598,21.3944217175529,10.252127224479192,-0.4643308050686664
-93.24919306369297,4.888318293047831,-1.2954096186215962,-77.56183088060266,4.044121325278064,-4.251594653750974,4.024882764992865,7.406654280897925,2.936084478355874,21.15133677005455,10.117275358074583,-0.4656754711243515
-91.33820362647256,4.848196357747985,-1.3258656147017778,-75.84728323483482,4.018893268931595,-4.325607451704165,3.8706860427834706,6.856994487511426,2.9845570208952816,21.013657512497254,10.085885270251952,-0.4634119836321001
-91.35879653059314,4.844649001539922,-1.3418287377215994,-75.94670669603042,4.022407375613197,-4.410171011161406,3.735222310943493,6.314165262649279,3.0397745494878636,20.984859109573584,10.145629260138012,-0.454252612385162
-92.66924592379814,4.865504656836748,-1.3449567701824687,-77.25761681632453,4.045400055715793,-4.501214111262899,3.6287657306825367,5.803846638752215,3.092253442722621,21.054897507088683,10.271998391277013,-0.43443581489966093
-94.53836284572192,4.89703044837712,-1.3373883818958872,-79.09303966042745,4.077227158575808,-4.593276927038866,3.5649709358295647,5.348661104338106,3.134601248412088,21.211470630847618,10.438406061506125,-0.40148036978350266
