0,1,2,3,4,5,6,7,8,9,10,11
204.34464650534983,-0.4835956777682519,0.4414327647759321,204.3058990080731,-0.46120360577900255,0.9020135533405212,-0.14530741521974327,-0.7743023110008918,-0.20291800052021997,-1.3177639168414175,-0.7793051436347158,0.040434073764069565
197.75176979860348,-0.3509855306485253,0.48061548395819026,197.72134923758375,-0.3353829112515253,0.9649532948220392,-0.1330283598504788,-0.43140986774108736,-0.11682848643185988,-0.8461649736906256,-0.4931246511151636,0.02452557136485467
180.13009487063752,0.0013307451667080453,0.48023956748481,180.12471278470875,-0.000254777666676142,1.0486095943413387,-0.05055265058916567,0.3375518562159002,0.07965037094309549,0.32320176436699416,0.20540509202437693,-0.012647918515487086
151.10740801698947,0.5801683744359114,0.43411072749098545,151.14505646920713,0.5509173147036246,1.148123639882366,0.12513992615528746,1.5702409666773776,0.3970424365565226,2.2826539317466317,1.3673227616975923,-0.07312945462149242
112.13185598363346,1.3558661205861942,0.3411977688719286,112.22923067060191,1.290228116739352,1.253485535377757,0.40709837818004,3.2166550433997747,0.8232483327055047,4.987342161417515,2.96150189326036,-0.15451357926758028
66.5154852493,2.26156178988208,0.20700498558779634,66.68513878902907,2.1543923848484186,1.3507894850214968,0.7935777281693914,5.132527312904625,1.3216223517779009,8.236717694225979,4.864524697843346,-0.24954332088755438
18.951724653514052,3.20299198187815,0.0433135216015762,19.199708179848326,3.0540098194833196,1.4248014013541723,1.2665879571616596,7.102184802609171,1.836673209609399,11.702058185023601,6.878314205085471,-0.3472291973871409
-25.45264099794532,4.0779583204831535,-0.13399810457062267,-25.12787769993016,3.8920325843342796,1.462286373699251,1.7948370657168558,8.889784323190867,2.3072273783190993,15.001215581502285,8.776143235749103,-0.4355156154571159
-62.334097282652834,4.79948973093181,-0.30842823405989317,-61.941148387794314,4.58576638698434,1.4550428025145783,2.3398655778414605,10.301073974093065,2.6825838371507587,17.795410756018804,10.361926866784156,-0.504666681758053
-88.99948580764975,5.31433290304712,-0.46636031946880185,-88.55196429876831,5.084447549947715,1.4015664346360666,2.862409359173019,11.228745181758821,2.934721499388465,19.866615239502277,11.517544766913009,-0.549894036496244
-104.81759463340352,5.610672268364344,-0.5994261158937415,-104.3313073460842,5.37659320604803,1.3068357573818492,3.326814866991994,11.666176358513054,3.0623410611750588,21.148655760819775,12.220388944235134,-0.5721009321746561
-111.02337418610284,5.7140750390848485,-0.705192301783335,-110.51351166443636,5.486169792988252,1.1805063807967409,3.7033163332814794,11.692678101562967,3.087019265656957,21.711782325753585,12.52886683357828,-0.5766563555091648
-110.1034598465528,5.675067183171532,-0.7863416653132594,-109.58244520371126,5.460822071730877,1.0343315696969286,3.9692763247446434,11.44238507180298,3.044300811733785,21.717419242778327,12.54669733624464,-0.5709855257921665
-105.02334200223163,5.553570561956059,-0.8489251382827907,-104.49965403468245,5.357135390838669,0.879688006668306,4.110579232935218,11.068369210297579,2.97311929759775,21.36420254319409,12.383608078084684,-0.5620650090920961
-98.53175398037266,5.404925797228214,-0.900338433798462,-98.00971319405849,5.227413208205185,0.7258071764183758,4.123575185557092,10.70956678020471,2.9064235857261305,20.842020199827918,12.127880193014343,-0.5546303200800525
-92.69100828569013,5.270481136067371,-0.947550493485436,-92.17129107304022,5.110785200841467,0.5789307898031966,4.017124009421229,10.465477094673394,2.8650443482301453,20.30266354031454,11.836955203238334,-0.5503424784544138
-88.68202568123064,5.173722762882525,-0.9959001058235988,-88.16258693519954,5.029554626621341,0.4423008047980379,3.813665690682987,10.382778066853323,2.855959664608285,19.84772713043888,11.542301602595067,-0.5478949934565986
-86.85141821181614,5.121287770719403,-1.0485579508142182,-86.32853618499409,4.990148143288601,0.31672560808892225,3.5480640224358426,10.455997287433147,2.87478384139915,19.52959927072883,11.260044289128109,-0.5439897937431426
-86.91998096593674,5.107230701691771,-1.1065716791095226,-86.38923483106296,4.987122360597678,0.20141301262961986,3.2635259939210384,10.640134781824356,2.91081612777187,19.3604784639273,11.00077552764882,-0.5348692532499335
-88.25837751532801,5.118633722878366,-1.1693029756454918,-87.71546672426926,5.008427197664229,0.09478674235094209,3.005107368787342,10.869535401353668,2.9522709469700095,19.32499474304067,10.775606174068821,-0.5178338023679135
-90.14886596301488,5.140911378013126,-1.2350373316683156,-89.59024107407805,5.040380654413034,-0.004912627695039751,2.8122451859445112,11.076806607194104,2.9898271717198575,19.392466966168264,10.597333073298186,-0.49225607252801973
-91.97995098546276,5.16173338581727,-1.3015837680376259,-91.40324072255487,5.07135145394114,-0.09931272793446033,2.7118248550358848,11.207817908876438,3.01800884949448,19.5263006216293,10.477285822005271,-0.45981439793688883
-93.3524557771434,5.173137578478117,-1.366752789071103,-92.75666673194893,5.093753160442357,-0.18982479266051433,2.713211697227165,11.23160015264361,3.03500244798563,19.690481484725428,10.420667172566016,-0.4238926822562701
-94.10214888320601,5.171948217894465,-1.4286737593408727,-93.48761787528682,5.104459137027948,-0.27767106816882436,2.8065468951041406,11.145043597634725,3.0417311617383676,19.854157589586585,10.424142251268695,-0.38844932749306593
-94.26112893887924,5.158957305508067,-1.4859625987469025,-93.62924491130254,5.104066337320412,-0.36392130485009244,2.965198800222068,10.971533363208023,3.0407581304547504,19.994477057222092,10.477020075169929,-0.3569631276738601
-93.98678001001639,5.137455734125929,-1.5377706968087623,-93.33955056855571,5.095555478337904,-0.449487940788333,3.1524000829829526,10.752549289315464,3.0353052316642932,20.097504267405572,10.563945214112763,-0.33192043436600593
-93.48508574546443,5.111658946349909,-1.5837497683697093,-92.82466882820117,5.082852502184798,-0.5350752008923034,3.3306813302633267,10.533767413508182,3.0284845727815086,20.15768801270894,10.66689381682832,-0.31484903520098223
-92.94765919694038,5.085422738535257,-1.6239698521962755,-92.27598519606995,5.069652003541154,-0.6211022087593918,3.4713919106818905,10.350822659670573,3.0227368004508977,20.176804450525356,10.76625351147928,-0.30655884275880535
-92.51243555820807,5.061455051939852,-1.658826555856376,-91.83100571923238,5.058682571831036,-0.7076294962578542,3.5611574269844923,10.220912618374077,3.019440174943983,20.1628136380544,10.841912094012873,-0.307164490064967
-92.24936026176266,5.041052979813835,-1.688959296440236,-91.55924133202004,5.051430854177593,-0.7943188458843433,3.6030140904144665,10.143082112022224,3.0187449457858393,20.128233596265304,10.875605515155772,-0.31570812759846734
-92.166276948377,5.0242649110735105,-1.7151776176707607,-91.46824805135368,5.048228294989722,-0.8804507909711541,3.6120552426904915,10.104778806365566,3.019808726567084,20.087483821902207,10.854890738176184,-0.32969824726677494
-92.22715784616479,5.010308964843783,-1.7383721956021319,-91.52192739651949,5.048552238825652,-0.9650120293787643,3.607848876337038,10.089533363659495,3.0214547522378763,20.053146683797962,10.777774748759258,-0.34511098495517356
-92.37452613443236,4.998066862434848,-1.759385426609898,-91.66293188630053,5.051395072429363,-1.0468479455919977,3.6070933452960743,10.081961808152071,3.022933252442413,20.032145337294114,10.656036086122691,-0.3571392190637671
-92.54957634296406,4.986503605302811,-1.7788410130046848,-91.8327013874844,5.055594463926287,-1.124858034399077,3.6192310497883695,10.06975752211372,3.0243611264609234,20.023623341864784,10.514510833411704,-0.3615551875395121
-92.7061098865884,4.974921776875235,-1.796973621257023,-91.98527722417052,5.060072076521028,-1.198198518434407,3.64581239553002,10.044515276041503,3.026644225232831,20.019832447885857,10.38483399324685,-0.3561170933509329
