0,1,2,3,4,5,6,7,8,9,10,11
-83.68065417183224,-5.070098485138504,0.1457421885492134,197.94140008953414,0.029429838490869595,1.9184718735107795,-3.4944697205409163,8.186495872958202,4.5942896071879,17.770023627521784,11.00940601585631,-0.3232412568181119
-85.57090285685146,-5.051883868855395,-0.014453411931153237,191.6059683839126,0.014863421599167558,2.2332164243225012,-4.037435407440185,8.302072893878101,4.709408203499736,18.288935513175197,11.21347428189326,-0.25461013036321434
-87.0457791428886,-5.0238792826985605,-0.1727483276869699,176.00353817842176,-0.01573081368126142,2.6015730452142254,-4.472209401070643,8.333092050494859,4.782443575741925,18.79460102541352,11.53141039468571,-0.18202620134053965
-87.93433550734586,-4.9823229386471395,-0.3278712838807034,150.08608011260358,-0.06286309164359027,3.0076445035648733,-4.7917349906675835,8.282756526616346,4.835778319383959,19.21034867170427,11.881055885961349,-0.10589286399737718
-88.25607701358688,-4.927475553591778,-0.4768791440816411,114.63604380113493,-0.12357711271492372,3.420829080101266,-5.000425922715861,8.172266092241973,4.893639862098075,19.484646730550605,12.198221719912157,-0.032841936928384594
-88.15426642187657,-4.862278879951201,-0.6161662707920388,72.41528213848656,-0.1914865355250982,3.7994587378852085,-5.110196855443128,8.042414995845313,4.972964761117864,19.596215263929075,12.446122864552105,0.02508098605340741
-87.82260139307031,-4.790886478111356,-0.742789554217016,27.730894220345412,-0.257895211871102,4.098688901452691,-5.133904979120718,7.953256265540629,5.077234523264847,19.55161588153046,12.612504856234747,0.05332016881830157
-87.44419302955366,-4.717444930911336,-0.8556890649158224,-14.522773167758587,-0.3137885662243269,4.280757310735576,-5.079559276589543,7.977954725201886,5.1950310000445015,19.378329485175488,12.699863366775038,0.03897427295074239
-87.15279496431832,-4.645319849170259,-0.9563807124763124,-50.03509973988548,-0.35203254674239,4.3242022045838855,-4.947837982285992,8.188537018782073,5.303032124154398,19.11575202232683,12.715150573541328,-0.02515946862170414
-87.01792661991423,-4.576786471038191,-1.048873594733171,-76.038043911452,-0.3689663992477968,4.228664005809059,-4.733758783320255,8.636124229742348,5.3718970055126025,18.805956658903465,12.663662730525678,-0.13794794834162366
-87.0495562136056,-4.51307752033231,-1.1388219814278484,-91.74170983450078,-0.3648692442411795,4.013737013697034,-4.431699759219407,9.332133144943578,5.373458348774492,18.486414525063033,12.54845070057363,-0.2894029142796307
-87.21494847613621,-4.45462302410755,-1.232148829233489,-98.18694174293897,-0.3433058773508178,3.712808433794901,-4.041837950332842,10.237556303591543,5.287976904800409,18.186149743321078,12.373239277083856,-0.4623471322902944
-87.459893039844,-4.40132660822258,-1.33352086101125,-97.67416530131716,-0.30976845913789314,3.364451387112041,-3.575705822422455,11.264969194838594,5.110193518824635,17.924585986102272,12.145300275561123,-0.6357200362471429
-87.72804421485007,-4.352777652901094,-1.4450988746711553,-93.02127375682223,-0.2701586948740132,3.0041823488189303,-3.058243232333626,12.293522912084569,4.852459576061216,17.711143243846966,11.875988420043754,-0.7886036434683363
-87.97456118783016,-4.308366221678114,-1.5659279560746016,-86.88284941268452,-0.22954908599264004,2.658617691779172,-2.524487138697258,13.19305642683618,4.543179905807104,17.545014800762566,11.579812546957891,-0.9039644172471271
-88.17276940915316,-4.267321897472058,-1.6921769064624588,-81.2805366607686,-0.1914513452865828,2.342897037600094,-2.0119214109408214,13.851355798276472,4.2202876949545605,17.416464287331145,11.274584524592857,-0.9712065235176057
-88.31456465113843,-4.228726677204015,-1.8181962086040997,-77.39743163660823,-0.1576141127122068,2.0611783873419496,-1.5519537806477148,14.198528312240763,3.92184754269544,17.311007517000817,10.983549578034943,-0.9870188249986743
-88.40646798744557,-4.191554062789863,-1.9380794455613608,-75.60920708435724,-0.12823291730511174,1.8093201459985417,-1.1640089827739393,14.22266793355421,3.6772535015539973,17.215653800006326,10.737056779161191,-0.9547376212838976
-88.46361354016962,-4.154764849646203,-2.0471986081284417,-75.67631829618047,-0.10239957079357666,1.5786038285669557,-0.8541303371444512,13.971504977949266,3.5018573867487612,17.12469207416024,10.569957041953273,-0.8829644689196448
-88.50369633240742,-4.117454536047047,-2.1431823485553223,-77.0066490127276,-0.07862730212258474,1.3594283257068112,-0.6182198506857646,13.538258286086805,3.3959604721054277,17.0429486580953,10.513213100861202,-0.7840218134669673
-88.5422789945243,-4.079013800585866,-2.2260464497878187,-78.90920466384873,-0.05532855422313334,1.144179165285908,-0.4483822968546246,13.036672153648954,3.347605355188904,16.985426242039427,10.582449751510831,-0.6722219933181292
-88.59009987313317,-4.039247139661906,-2.2975351219722904,-80.7858435396138,-0.031168817509244513,0.9288280798290875,-0.3390979198581439,12.575041218285264,3.3380133769214018,16.972962327842822,10.768852160624398,-0.561690406379843
-88.65234815737193,-3.99840134737054,-2.3600153608353915,-82.23848434839086,-0.005263210819221556,0.7131913666475747,-0.2893918964122763,12.237264233272322,3.347969043121739,17.02471722275522,11.036615985925641,-0.46384503920750575
-88.72941496639218,-3.9570812508044573,-2.415384724313903,-83.09530996219851,0.022777478995216538,0.5001245348114285,-0.29930455529760336,12.072852338997611,3.36307034080739,17.15007431308573,11.328080016331466,-0.38502900043382426
-88.81844115831173,-3.9160658395745425,-2.4643921824313946,-83.37653637316247,0.05291170620214414,0.2941582127743674,-0.36256405729308633,12.093582060582266,3.376124518148237,17.34389002483157,11.575551776390274,-0.32528576198810283
-88.91502196191465,-3.876072782513972,-2.5065653327207786,-83.2272914328871,0.08478772885048225,0.10008889773971674,-0.459997666708239,12.274721321912835,3.3862454529775823,17.587911178825706,11.71744463709872,-0.27935996627951915
-89.01460726588813,-3.8375422062055624,-2.5406570583861083,-82.84367033129507,0.11787180584229727,-0.07814101307429588,-0.5578951754651517,12.560293241579979,3.3957157885617995,17.857889499088127,11.714498338948093,-0.239905210016154
