0,1,2,3,4,5,6,7,8,9,10,11
-87.09793662566693,7.020466747858381,-0.515069725839862,198.17511120551902,-0.4085472939315492,-1.6508178163965033,6.345657838230953,-2.991522246271333,2.9171063439152207,21.175802480967274,2.561896668069734,0.6546833402052278
-88.85254550308433,7.049364078687184,-0.4608383742955473,191.753285064467,-0.2630729792816125,-1.5054334518688777,6.356198978283265,-2.7173624193915895,2.9000813985405136,21.031161888464993,1.945277361621849,0.5434991351211572
-90.17946065804364,7.065358779545665,-0.4047944327730697,175.94283656826914,0.09361734401314692,-1.2731760366693439,6.31495201575242,-2.474180840466865,2.8985801337016404,20.939464890036586,1.8017501820757282,0.4288231233725558
-90.90773534511091,7.063908064841865,-0.34726495343799635,149.68302902713035,0.6849869848800267,-0.9490265568881202,6.234079622194331,-2.2405742961500605,2.9007873004129316,20.865942220281262,2.0184195225117727,0.3297106783284366
-91.06021547348494,7.04582049425069,-0.2888934195922679,113.76778410469284,1.4926571399277666,-0.5454821571254738,6.12287491593471,-1.995894901729372,2.8959206648901143,20.761315696050893,2.439941242907505,0.2548632796259041
-90.7853582677475,7.015419403106779,-0.23078817516678357,70.9962650006226,2.4530929486504576,-0.09301236624924814,5.988784155706059,-1.727752004591014,2.8779678770419594,20.577315777883133,2.909947178046129,0.2016392984319341
-90.28232080924332,6.978524274201366,-0.17433989650205256,25.732671633763793,3.4676066306468507,0.36496637069868565,5.839200018853832,-1.4400624253502283,2.8478459058171124,20.280381350836404,3.3079161959780743,0.1587880767554859
-89.73869713818654,6.9407511700410085,-0.12076594013717779,-17.06462273955562,4.424297863630103,0.7817596829141031,5.682999030030919,-1.156377099314653,2.8129338818587195,19.85944502994228,3.56878005413175,0.1111499672472687
-89.2911032362369,6.906383546353058,-0.07059375292950248,-53.029521761625915,5.224809888743553,1.1185700385860444,5.530750322706486,-0.9126992288710929,2.784165513026308,19.32699292910262,3.6815074456885455,0.04454304927228848
-89.01026280607293,6.877852731740145,-0.023349987508388792,-79.35949043159131,5.8061866075205835,1.3531315067871665,5.393026946343068,-0.7398323578268,2.7719413797046215,18.714879035160827,3.673706357012476,-0.05041991165741975
-88.9060785175344,6.855734413470902,0.02237513679039793,-95.2564515030454,6.150739078942929,1.483012498198509,5.277648597380678,-0.6440334686591473,2.7825652604874804,18.06684518799761,3.593103709225931,-0.1761949331063481
-88.94503500575208,6.839110587429869,0.06851216032866114,-101.776940478776,6.282589420966523,1.5232693083239632,5.18750760317502,-0.5981051730638107,2.816521608376325,17.429336926992267,3.492350498120055,-0.3278877386819762
-89.07192416975842,6.826135609212115,0.11693395104711324,-101.252979297885,6.254560922218167,1.5001987355913498,5.120037496162143,-0.5486201607483171,2.8689628005699723,16.842739454410246,3.417868933358587,-0.4942040879183689
-89.22949604241164,6.81465368961043,0.16894665525824593,-96.53990576669896,6.131204653890622,1.4437455369648524,5.068386842867971,-0.4344531135733831,2.931890235714879,16.33598390753202,3.401891175133483,-0.6594420138234678
-89.37220246536961,6.802737211572491,0.2250091041916048,-90.32656100668166,5.973261449885025,1.3808184222116875,5.023757101978001,-0.20673744218773243,2.997067213084974,15.926398250844366,3.4586264455910536,-0.8064688361153657
-89.47280591903649,6.7890550623392905,0.2847224353548158,-84.65962155581566,5.826958626046017,1.3308891395184888,4.978244575263572,0.15699076598948966,3.0586169949054685,15.623991190359813,3.587052867353349,-0.9203763048946719
-89.52265772349155,6.773034114782121,0.3470397379889735,-80.73558620093776,5.7193269288584965,1.3042747883417722,4.927613826943326,0.6468836970712102,3.1144704103115117,15.437054403955717,3.78076374892739,-0.9918119623406344
-89.52763572058753,6.754828600478668,0.41060294405077813,-78.93268534740483,5.6589085240592105,1.3027459688803291,4.8733686699665695,1.2230440874838462,3.166151524140153,15.375680056646877,4.039661297867377,-1.0188114620884299
-89.50208100330106,6.735145118349311,0.4741057664429642,-79.00595606861066,5.640144060257457,1.3216918401956967,4.823268448076074,1.8254915491702413,3.2168689984577385,15.451530885248957,4.375098303406068,-1.0063720800855975
-89.46277496598488,6.714983526516313,0.5365886367860087,-80.35357081133684,5.649398360153939,1.3529801046532002,4.789622523290334,2.3903668308095076,3.268638336907416,15.674232975215357,4.804310327812798,-0.9636643773331418
-89.42432166597287,6.695356389022617,0.5975969578298894,-82.27396844872708,5.670832924224338,1.3877614805901382,4.7856882920128525,2.8681623766221827,3.3199090508218334,16.0457412079218,5.33787633546244,-0.8998016118075899
-89.39652231681544,6.677049203816242,0.6571865764659723,-84.16012744643788,5.690903621714634,1.4186739109580357,4.821543988703693,3.2369560445011927,3.3652034300319804,16.554546550627293,5.968244369232947,-0.8201913527022224
-89.38367287336881,6.66047497646527,0.71582360790047,-85.60819098294732,5.700919056267402,1.4411445863656716,4.900799351810852,3.5041920559373283,3.397188206013964,17.172499194348898,6.665534014914906,-0.7255191930176907
-89.38530765894124,6.645650340638558,0.774257304653867,-86.4440562159681,5.697675807321589,1.4537420797413207,5.0185570269073905,3.696112187428928,3.4101977923252456,17.856393973716266,7.381654916899036,-0.6138069286185668
-89.39776247932959,6.632279692233055,0.8334177999806512,-86.68876987642243,5.682599759630295,1.4577550012902651,5.160421974142755,3.841459459186298,3.4035329332312374,18.55368370487497,8.059382514657688,-0.4840427720467858
-89.41597001226947,6.619898817982824,0.8943288574935371,-86.49060102761351,5.6600306694216345,1.4563105338181885,5.302953096920023,3.9597455546922626,3.3830390808174906,19.209561550908465,8.641843004026933,-0.33922057440682185
-89.43504104198882,6.608019730454058,0.9579843287653302,-86.0501456792801,5.635298136633946,1.4533670081943313,5.416449475040433,4.060696338447185,3.3601933398323234,19.77301752140435,9.080144310001119,-0.187350704298423
-89.45136189327418,6.596234629162626,1.0251490558506302,-85.55782862103709,5.613099892330101,1.4528415255123397,5.470120636055919,4.153678825134223,3.348958273063942,20.20140232107148,9.339461135297187,-0.0403502868698096
-89.46311011814744,6.584264117728741,1.0960983452677442,-85.1540393267307,5.596479102192283,1.4580189556846284,5.4385446716100985,4.259656442447208,3.3615828722705268,20.464285042524544,9.403948590622727,0.08838197077215204
-89.47023213092227,6.57195742395322,1.1703713082501284,-84.91363180668993,5.586476630061313,1.4712798626014645,5.307864188382433,4.416774669609055,3.4047300400666005,20.547082264113527,9.27953675744828,0.1868528816347576
-89.47402523430151,6.559262861199923,1.2466510472078949,-84.85037523210202,5.582359475095186,1.4941038228571197,5.079998688318461,4.674272568107396,3.476930719992913,20.45415329774546,8.993081660602746,0.24716514879587556
-89.4765162502936,6.54618636780836,1.3228716822053632,-84.9338114703402,5.582223929530061,1.5272522602342102,4.7733321902695796,5.076834702991188,3.5678977860314967,20.21027619219273,8.587881980885278,0.267457805661626
-89.47982807743192,6.532751129676343,1.3965767350549985,-85.11060632760378,5.5837412573448475,1.571011187172917,4.419450410299698,5.648085978533362,3.6600221089796117,19.858798023104466,8.117726491966579,0.2527216966496436
-89.48568269796056,6.518966934217805,1.4654442620131862,-85.3240607808382,5.584838410438535,1.6253852721254196,4.056986712356224,6.381821380606869,3.732110769718804,19.45500599095947,7.64180780332031,0.21421076596574445
-89.49512472386411,6.504814033922422,1.527813800471244,-85.52796759936524,5.584165929426418,1.6901794553297276,3.724231477721567,7.243454184738989,3.7647250396362155,19.054631107389262,7.220176442854172,0.1671453710384859
-89.50848382612723,6.490241694698844,1.5830440526365974,-85.6935545854926,5.581281973657775,1.764963672733787,3.4518951927177666,8.178169267077067,3.7456686597307796,18.70028269649226,6.907880721347118,0.12695350117724283
-89.52553830817915,6.475176821491994,1.631591085772018,-85.81023961215784,5.576560686939798,1.8489648774170118,3.2573231989152567,9.121446806747853,3.6737597113591827,18.411116984070098,6.747804356613656,0.1051360736970699
-89.5457997060803,6.459534422618919,1.6747838297000732,-85.88207297039095,5.570899819198329,1.9409575900504334,3.1412174878698407,10.010953917470811,3.559361543485971,18.180078601962713,6.7639574755374525,0.10598515006810147
-89.56881327564504,6.443221685526956,1.714352252110247,-85.922083877926,5.565340634302198,2.039230693457881,3.087586644641907,10.800282559351816,3.421340992059607,17.97937439211273,6.957114869122984,0.12491156140327524
-89.59436689781108,6.426134483604814,1.7518235646648093,-85.94647948976248,5.560712944583058,2.1416893884145014,3.068353537757459,11.471939780780009,3.281668949122911,17.77200320287639,7.303756912133093,0.14844964796164778
-89.6225264030699,6.408156469034155,1.7879444703692362,-85.97003125675916,5.55738630007682,2.2461032463551955,3.0537326363639545,12.043358972173767,3.159718969852295,17.52662075593893,7.758123711625868,0.1558232372033083
-89.65346979707925,6.3891745681191745,1.822301513115887,-86.00327339948477,5.555165903854564,2.350456721490831,3.026022418907919,12.561122495698172,3.0678254747237017,17.232381861475393,8.257240737950235,0.12259109032819648
-89.68716653948717,6.369113706757942,1.8532738480260103,-86.051518002091,5.553337246098818,2.453335184961512,2.9904632624391234,13.08505700027888,3.008804511033536,16.908543928549992,8.728096231839043,0.02688924411003074
-89.72301532053044,6.34797874826809,1.8783598116525253,-86.11527265672231,5.550839452875782,2.5542910643474057,2.9767851382134416,13.669337922428266,2.975879495604011,16.603732204327713,9.094432542834296,-0.14278224714192858
-89.75958419763055,6.325887982568686,1.8948068962432,-86.19146905675936,5.546526490965212,2.654139357713377,3.029976507496038,14.347150888754578,2.9554021052547603,16.38441567798629,9.282321368764192,-0.38100578444044586
-89.79457544451819,6.303088916580611,1.9003958820351359,-86.2749466113289,5.539455905067565,2.7550998571515875,3.194562206405478,15.120158964919549,2.9320440937466734,16.31787237222565,9.228459623056587,-0.6630363478228145
-89.82507231888214,6.2799519205308165,1.8942055477873423,-86.35980276366868,5.529135029080222,2.860666442862847,3.4988038034691527,15.951161579738548,2.894653391477008,16.45668543250844,8.89544859163193,-0.9478999870890901
-89.84803809264736,6.256938443972717,1.8771955713911574,-86.44041839289302,5.515662105185603,2.9751075141880143,3.943641319807527,16.76158580463569,2.8402754367828806,16.82923074773003,8.291383761310708,-1.1863864938762099
-89.86095413484539,6.234546466106493,1.8524698605878376,-86.5121143257192,5.499723388398087,3.1026120119309133,4.49886238086933,17.43996420947954,2.774873752267685,17.437187772809764,7.484029618836081,-1.3319050941986252
-89.86243104884576,6.213248016470235,1.8251255682803802,-86.57147226546242,5.482442701312105,3.246240267983538,5.106716304633702,17.8656266696779,2.711073953473096,18.259256864829485,6.600415505352605,-1.35140605271843
-89.85262953766704,6.193440120287344,1.8016723380318287,-86.61638441078448,5.465122746342941,3.4069280449364676,5.690994010128182,17.942089525321983,2.6645522167913427,19.25918412043632,5.810067902500196,-1.233346396136153
