0,1,2,3,4,5,6,7,8,9,10,11
202.56457352147268,-1.9074897866438576,-3.2234839305980705,204.46178945198787,0.4663575448864887,0.6332631478555419,-0.2754289839244273,-0.5628675534557848,-0.1939859023115118,-1.1087860337469493,-0.6265856643710577,-0.03916898186612739
196.46186297528885,-1.383226740547727,-3.418836139429833,197.83570673914846,0.3320929812910027,0.6429403154363567,-0.10317422567333834,-0.08761383798299989,-0.03407314530000395,-0.18934487731593191,-0.13359496205842697,0.0015582103204413277
180.1400510986428,0.008271299092921016,-3.5866138037150446,180.12718487472276,-0.016485153022164516,0.6054673545010694,0.24135017654079044,0.7944977193077979,0.26273292684595556,1.5094113537075493,0.7879028804349497,0.07293514838311863
153.25123889467935,2.293536713405997,-3.7144692559925865,150.96261478477797,-0.5838054690736497,0.5175770613149863,0.7666314405461727,2.091505328537516,0.6978342390351704,3.9912448793586726,2.1411369091500037,0.17383497440816695
117.13304117298526,5.355042352043611,-3.790863173632402,111.7976242234207,-1.337998957191219,0.38328286547965773,1.446729649486731,3.732804480753279,1.245129568878345,7.102658014994816,3.8410909200768537,0.2967021985200942
74.84959733224177,8.928455443997166,-3.8077524096174558,65.96067853480285,-2.2107476300926345,0.2145042744164577,2.22142147553788,5.574322651136742,1.852636283066909,10.543965878359197,5.7189980423071045,0.42821013701193866
30.745378708774442,12.641435430482328,-3.7627142168706813,18.168061596970595,-3.1075441119084286,0.029562517229828056,3.007850203481683,7.429045891274723,2.4528957480945635,13.931536348057154,7.555127146638688,0.5518658438686568
-10.45087758709824,16.09054063279206,-3.659726287888769,-26.44896041436109,-3.9273232424495803,-0.1504335648873414,3.721708561940994,9.114359455577013,2.979475419096997,16.895837399636616,9.132129570626892,0.6517547896466622
-44.697254641206214,18.932632544640345,-3.508375789136097,-63.506380133787175,-4.585422544303261,-0.30621642458046505,4.300235663948862,10.494970202537802,3.3827457054870274,19.175080752946375,10.287585858132562,0.7157588614050091
-69.4974750795947,20.957740430731334,-3.321866196833308,-90.29889191466012,-5.031573900580058,-0.42433704266458294,4.7175774011253795,11.503339394766048,3.638976139603463,20.66668543571577,10.94557900843804,0.7372621370414487
-84.2639502576533,22.119362997308226,-3.114518847565196,-106.19312084098853,-5.256997280738873,-0.4991926192758711,4.986639614889088,12.135968053353327,3.7513065204811227,21.425053952183003,11.121516596530636,0.7158802104087888
-90.13685288226337,22.518329804733632,-2.899471917059473,-112.43058589212045,-5.2897762485504884,-0.5327816025267095,5.147920203778137,12.435263428926838,3.744365001721152,21.6173527057798,10.905885291705417,0.657899663155121
-89.41534875526646,22.35374155331764,-2.6870777341650802,-111.51000133057464,-5.182055155036603,-0.532743459566549,5.251650977054117,12.467532996002179,3.655377270331504,21.459907694587574,10.436169288248866,0.5758740387680261
