0,1,2,3,4,5,6,7,8,9,10,11
-80.04027674877962,-0.814519909198519,0.7636290275398494,197.98669301469587,-0.18668625812073003,0.1205033278963637,4.168680678386265,13.521470037558231,-0.16020601210515925,19.975321771754807,10.568940318127549,-1.289101170168231
-81.79250094107958,-0.8225454725273932,0.5838520066083044,191.63425272470786,-0.12256524408331955,0.27456853253516794,4.21999934145872,13.431120413783002,0.11774720498479443,19.955126004441517,10.625229382863887,-1.286411719711557
-83.12664586611523,-0.823923534606933,0.40794673259400804,175.9913589044589,0.03763863271593104,0.44035135951194126,4.1928477917208795,13.167100907543135,0.47623257355603565,19.936753673128003,10.702362861746286,-1.268661904463414
-83.87694837165004,-0.8183766830993005,0.2371526519378353,150.00779479152843,0.3053631679656026,0.6076151670606401,4.061132058035481,12.781410443526914,0.873641758578153,19.90695917408026,10.793931760366585,-1.2336799234341103
-84.06662162544384,-0.8069117625905926,0.07356025126063281,114.46863870974376,0.6732010034795892,0.7619354041850055,3.8139361589613436,12.350367105391955,1.2588139675960437,19.862800473885194,10.903240467334125,-1.1814720917721682
-83.84126327153167,-0.791524213215947,-0.08079564169268405,72.14350970770488,1.1132260785304946,0.886843113440839,3.4607158597842775,11.968563842311225,1.5809573278892213,19.812778928004626,11.03679613536114,-1.1147094105520545
-83.39568234142726,-0.7747020322106386,-0.22485044564147394,27.351220094677316,1.5813301992274489,0.9670525853373771,3.031852885736289,11.737119166994276,1.8008048187379029,19.774805958025933,11.198043542144166,-1.038546873214416
-82.91308924374187,-0.7588360896396906,-0.35917716102793973,-15.000757669496775,2.0270024555453894,0.9919100775157714,2.5729607270554262,11.745618205932232,1.9003993370836867,19.77064532531513,11.3840742225143,-0.9598103474399278
-82.52662319355238,-0.7456715131915159,-0.48617410371563663,-50.59033339309403,2.4053834325213916,0.9578975714490857,2.134488218656759,12.047652938689128,1.888540437512588,19.817710803971625,11.58598642994997,-0.8858542927649659
-82.30482476160826,-0.7359358327246547,-0.6096291860432848,-76.64215601515313,2.687224088146357,0.8692774840693281,1.761282432163851,12.635318950636318,1.7992269761636837,19.92091266076239,11.791873243067318,-0.8234877598022565
-82.25663025707172,-0.7292385406011033,-0.7337187670757754,-92.36432125128596,2.8635219636535583,0.7367135738315578,1.486109214783531,13.425888412411567,1.6825581236170664,20.068115198276207,11.990564722298668,-0.7782217016888866
-82.3484147524154,-0.7242609955406453,-0.8617534273908696,-98.8005843885644,2.9441766950345034,0.5744919996680262,1.3277297666712005,14.273432790949235,1.5906452388954377,20.231691317735113,12.174166100662593,-0.7538302194854365
-82.52527987755052,-0.7191736368545667,-0.995126045973032,-98.25769375103886,2.952257982263925,0.39735470487067714,1.291253299963557,15.006858336693275,1.5633037392252067,20.37624846656373,12.338358040782207,-0.7520040877180604
-82.73035332183272,-0.7121577676903885,-1.132840733229163,-93.56127843767922,2.916453688863402,0.21786501800989422,1.3685054332934643,15.48139719925572,1.6183542221446061,20.47001306825924,12.480899470049174,-0.7718670630324203
-82.91834909362531,-0.7018860097502033,-1.2717529148068198,-87.37318240589114,2.864072767945085,0.04485111533153163,1.5382584543553686,15.622508240722016,1.7494065520705537,20.495668168220693,12.599922149053352,-0.8094644824583614
-83.06216245464849,-0.6878312870790454,-1.4073817487894833,-81.72048038508906,2.816149993635157,-0.11695165976168131,1.7679284950770602,15.44457846968182,1.9312092498811608,20.45645302497024,12.693709748790852,-0.8576614223451273
-83.1532521597588,-0.670325811395146,-1.5350015537583745,-77.78922914239858,2.785222416956165,-0.26627044039080916,2.0178328238314878,15.03928591369567,2.130017735835541,20.375370995358725,12.762424854310538,-0.9068294401578785
-83.19772497889639,-0.6503690521377673,-1.650713692157673,-75.9556490265977,2.7755358694074683,-0.4040746909209405,2.247006577792915,14.542046943347781,2.314810812184245,20.288373540237604,12.810412470721221,-0.9464113954713955
-83.2103869918343,-0.6292644176524317,-1.752272178920523,-75.97891001028533,2.784940146175072,-0.5322154149091363,2.418815988734086,14.091697827697796,2.465214470015784,20.234594558593898,12.846882752097088,-0.9671305878783297
-83.20874819802872,-0.6082169387579623,-1.8394990701421179,-77.26464139239992,2.8075597269840165,-0.6523144507815095,2.505603600779861,13.79654932821666,2.5738836223060595,20.247044122336632,12.883820246432643,-0.9633165661381208
-83.20832925076292,-0.5880248671285854,-1.914182716972367,-79.11952808504377,2.8364180656397813,-0.7651480057301248,2.492422688077842,13.713637452828653,2.64391667829414,20.34594876499648,12.931996897872642,-0.9345649877605918
-83.2198872328347,-0.5689473343361606,-1.9794651635890785,-80.94377407153902,2.865446259548426,-0.8705662132649272,2.379641055233194,13.842943556597515,2.68385724313202,20.535397282930816,12.997394355932832,-0.8859809979644163
-83.24855310593767,-0.5507552655797311,-2.0388900723555063,-82.33873062875826,2.890617172008764,-0.967807284340882,2.183401652669229,14.13636415182076,2.703067933224076,20.80300134122819,13.080343434221243,-0.8266647690954928
-83.29446493162496,-0.5329102420838311,-2.0954067547690305,-83.13317267455679,2.910226977322671,-1.0559843269574851,1.9324182710555147,14.519064618925938,2.7091502102027625,21.121991593587847,13.17805516440701,-0.7668293950963869
