0,1,2,3,4,5,6,7,8,9,10,11
-81.68311846461789,0.3048629870214678,-3.669036936458099,198.3002987510233,-0.2275719651903516,-0.634999643323975,4.874229821044442,7.801384502330123,3.1989391379192917,21.186682528082898,11.255467260734966,0.151203806782045
-83.44336330785158,0.320590907684073,-3.5466614119718916,191.83012386084508,-0.14929264609595952,-0.5573635010841821,4.977329394439048,8.06756789944627,3.1936996337054344,21.322187234596974,11.093059868462802,0.1631427129804909
-84.78337002888784,0.336613499530081,-3.420354325949387,175.90617036032413,0.04609104781580309,-0.4694022592001906,5.018706274707375,8.335312343867736,3.1825646109403616,21.408823646313344,10.98919937770589,0.17038851586950304
-85.53524247905395,0.35288656680073516,-3.2897913719243066,149.46196882356043,0.3724521662560154,-0.3775457562868799,4.995687216756243,8.554011592198147,3.169261874936801,21.432246407228575,10.939533983946355,0.1729388927262664
-85.7209308105217,0.36939792049453424,-3.156586786632062,113.29913033122831,0.8206738750596898,-0.29152334233252286,4.922217251031358,8.685104535200471,3.159958016633116,21.39708949229376,10.932054613609347,0.17165548629028748
-85.48552913774635,0.38617028773891043,-3.023413973925629,70.2387208898918,1.3566262186864186,-0.22298725252355156,4.822865865388303,8.71137083940182,3.159944990897538,21.32226250748398,10.952135579138606,0.16738335571777613
-85.0240003762807,0.4032407598222038,-2.8930304211321283,24.677632393141668,1.9264796403067912,-0.18323552116630237,4.723392254026139,8.640661636829345,3.1711860026640206,21.234145654380256,10.986019838715148,0.16011171731045143
-84.52025778062473,0.42062765941867825,-2.7674841799597893,-18.38941564237475,2.468662519880613,-0.18061118393668593,4.64193273137271,8.503632593143902,3.1918415886301577,21.15861735278234,11.02025478792778,0.14891792267893367
-84.10855095137589,0.43830488133125955,-2.6476996151964007,-54.564875045116125,2.9285945978653176,-0.2184348694127889,4.5841330486235385,8.34566117183065,3.2176166140959843,21.113514628599734,11.038924437548317,0.13291215816374835
-83.85876770605769,0.4561994833116193,-2.533481972885466,-81.02653853829686,3.270854675390344,-0.2942172058518767,4.5432822884422155,8.214380950039692,3.2439579242049086,21.10400680529651,11.022870060965017,0.11261597699282111
-83.78126349564101,0.4742135142812249,-2.423839366152722,-96.97144183530524,3.484828028741469,-0.40039944769119973,4.504403922377657,8.147093289073911,3.2680144609154347,21.122688239056732,10.95393927715589,0.090722404875089
-83.84377897256223,0.49225574473104716,-2.317463591784164,-103.46476556805067,3.583015228440101,-0.5262872043188399,4.450058257581598,8.162515301198752,3.2895770705990124,21.153997568257346,10.823103342987034,0.07141810858232425
-83.99264495413237,0.5102640491694138,-2.2132187926703293,-102.85640243511111,3.593945789032262,-0.6604887918089996,4.366236887195176,8.25867684380269,3.3107041374362494,21.180474932177713,10.637199576311767,0.05845285070303606
