0,1,2,3,4,5,6,7,8,9,10,11
204.74312966870605,-0.3627068870691083,-2.252975355406017,203.91588941567497,-0.4760489416349068,-1.7985250987754693,-0.22611855925518384,-1.0984989802531526,-0.1407161718190796,-1.2685202935768658,-0.9749770602136294,-0.0005255852143307207
198.03948980770775,-0.26334698828114633,-2.4494641345611265,197.43968114723967,-0.3477827236923735,-2.0297028569340325,-0.09388986503761745,-0.600451935382711,-0.1288733688578847,-0.7221524740157417,-0.5542543155578418,0.00978465937068158
180.12533922955524,0.0008892676647121562,-2.5321278570660075,180.12915563875163,-0.0040638487878643615,-2.351085360643366,0.17779984447278108,0.5050045143055921,-0.05295029255660051,0.5246775310659763,0.40495749265375636,0.023114385796195087
150.62331064185148,0.4351551991538378,-2.491886828010937,151.61839070082544,0.5626508744813946,-2.7576421469604355,0.5989202206096356,2.26832991020327,0.10545109510032909,2.5440798145268646,1.9576410845274062,0.03701207284972924
111.00668919989384,1.0172300474324372,-2.337083867198744,113.3295822153805,1.3244722073407655,-3.227588183667922,1.1528178691981603,4.614200014465342,0.3536450150003579,5.268901380653749,4.051403514336391,0.04770392521120634
64.64341689838314,1.6969651775265207,-2.0949518085750225,68.51586390477284,2.2171754535329153,-3.7239606017882485,1.7960735378272326,7.3327536736332375,0.6832752539946665,8.481022454236683,6.517392425657974,0.050565512348180186
16.305321608961098,2.403618868213508,-1.807807902711303,21.787376353508115,3.149542646431156,-4.200810655862098,2.4675562866505225,10.113006884752895,1.0692783134913013,11.846984851416263,9.097579794550297,0.04090446846680832
-28.816117329973117,3.0604359414765976,-1.5240316333392856,-21.83959603602169,4.022172353146722,-4.613013105399867,3.1050799923142076,12.61658158686886,1.4736114198062076,14.999226343802627,11.507071870547168,0.014764137676579605
-66.28556692081749,3.6019989285558474,-1.2866317852985842,-58.0787650744345,4.749975619717108,-4.926636450039431,3.662335713290149,14.565966500472934,1.8529692033457432,17.633521486480994,13.508964209905532,-0.03071040877169594
-93.36612044898918,3.98808940322707,-1.1236867910450763,-84.28450592848316,5.280208137120111,-5.1261328081313104,4.11722443657421,15.808661006555559,2.1678411236831074,19.577689024639188,14.967950026626692,-0.09747456324095423
-109.41709463165637,4.20950754988393,-1.0439747235475183,-99.83650174433461,5.600078043705397,-5.215982324274009,4.469531087771154,16.334609657451495,2.3902714266255916,20.80654484281117,15.864384575731743,-0.1867253297323475
-115.69470895879888,4.285110952809939,-1.0385153371571927,-105.94740172351243,5.732929008801342,-5.216894770378529,4.7324309418642825,16.25039653537332,2.5087817138826143,21.41170673917066,16.274077294707052,-0.29846655457994137
-114.72722316539333,4.252614995465128,-1.0863874567802867,-105.05919984104965,5.72630135304407,-5.158630931083941,4.923026919542776,15.729494625081518,2.529734698616475,21.552132378273008,16.330501046607075,-0.43102323834615064
-109.5292416490226,4.157034425422668,-1.16217567745739,-100.08409767054916,5.636956012737009,-5.072154551285249,5.05543412848755,14.960016311311204,2.474795192585494,21.407569595153312,16.18554646633829,-0.5812673005177718
-102.89465369850855,4.040251796049724,-1.2426473509167508,-93.72129109959293,5.517453001337514,-4.983344151403082,5.138169993611746,14.104665451552709,2.3748478310989056,21.14452603687678,15.978237402213523,-0.745247590024046
-96.91935610130648,3.933905941820671,-1.3111560294291362,-87.99579560834167,5.407171773226284,-4.909444993197125,5.175595521075508,13.279398817117407,2.261921048339392,20.894606466256295,15.81310017506184,-0.9180799848104954
-92.80324999226073,3.856333820002191,-1.3592909690895942,-84.06715701429562,5.3287002517471596,-4.858344732893325,5.171728769585032,12.550819674332445,2.161592297452372,20.741970807353244,15.745492799482298,-1.092324022549955
-90.89828607335252,3.8131259326526497,-1.3861372110011019,-82.27590071694132,5.288919105194415,-4.82996884962286,5.134185173632413,11.946480852787356,2.0882824577026353,20.718474042291696,15.772317263366698,-1.2554697588491464
