0,1,2,3,4,5,6,7,8,9,10,11
204.59836688203387,-0.653138715435784,-3.900255217694773,204.3190249693394,-0.4656345915877027,-2.9817118545093697,-0.23864764635357627,-0.5857545838114037,-0.2150678488469199,-1.3421871041344624,-0.6534908416185166,-0.011173217729302465
197.93141303940394,-0.47451649839998167,-4.167474456538656,197.72937922898402,-0.34068167964097645,-3.2510248743734915,-0.15336623641896946,-0.3409631357944573,-0.12092977253224395,-0.8079524672156054,-0.4134431639283463,-0.00794151905947186
180.11868065919683,0.0007056872404745566,-4.353958080660747,180.1211605488908,-0.005229357141165041,-3.5006771653004143,0.0551255211553926,0.22211384622490718,0.0932969443967347,0.4479370564360943,0.1782615109482652,0.00046339853054862685
150.78578015471462,0.7819134738184552,-4.441677392792655,151.123646103739,0.5482528467201079,-3.7147886337670393,0.4005942677201726,1.1355812034542845,0.4402442862407215,2.504039386071918,1.1698289967727278,0.014480905850559344
111.39844403472479,1.829329975236206,-4.421236530682624,112.18499421725794,1.292700716994042,-3.8765978747162277,0.8710409419553624,2.3671716185059646,0.9088796538910877,5.293062405827188,2.542083471124962,0.03329452939365461
65.30603614283861,3.0529998292172698,-4.295789838175466,66.6153897252131,2.165524113800788,-3.972284744657135,1.4255395495609964,3.8146491254639217,1.4624443230356519,8.586835023224632,4.199453786039813,0.05465580455884979
17.253331206600784,4.325959705784562,-4.081964504946052,19.104574426762298,3.0776872427687905,-3.994597988677973,1.9996860394506797,5.322112652497262,2.0443507300450285,12.03041101805908,5.9836788840277,0.07511764578262417
-27.598276701366864,5.510448197678651,-3.806816637147137,-25.24559608827821,3.932062837474312,-3.94502529246753,2.5200576973535016,6.717807291581392,2.5916485560879137,15.225174449778814,7.710404923778876,0.09074058174454726
-64.83988547084665,6.489109737498258,-3.50172880890347,-62.07679677390052,4.645434127775068,-3.8337093078206177,2.9234619199782967,7.86063043189238,3.0509772155438943,17.83293643269926,9.215561855945689,0.09815606615545133
-91.75182822848694,7.1899114201449015,-3.195623671404106,-88.70024839472165,5.166191122715272,-3.677150491738828,3.1735658052124984,8.675313063632123,3.389657403084145,19.656323578576796,10.390960365922238,0.09571920393778789
-107.69888715493431,7.596553837008775,-2.9099444822972313,-104.48746949563935,5.481879613479797,-3.4945240236667603,3.2690186204060274,9.16395018766562,3.598441397428804,20.667182137281685,11.197317587784987,0.08440447977079445
-113.93172633048,7.743031017692518,-2.6566839314661532,-110.67407802619594,5.615579750162556,-3.3037988078242533,3.2411655540676505,9.39436099986979,3.6877351052887626,20.983747078251252,11.656316674033661,0.06798632947833201
-112.96524887794321,7.6969407255672975,-2.4392726544303107,-109.7453592030769,5.614285870857549,-3.118715885222569,3.143122431164637,9.472477484627445,3.6811142143644453,20.815524849254064,11.830632981015704,0.05220381713808795
-107.7971724341303,7.5385955558468,-2.2551610128301154,-104.66386426359425,5.534217961987224,-2.947250035617205,3.0341008692282645,9.50720338956704,3.6088582289342375,20.399289076883246,11.802182276144423,0.043156254592799294
-101.20497563821458,7.342286570219472,-2.098699864804516,-98.1744755151061,5.4275490620986275,-2.7916726485930194,2.96400119935211,9.577257210706815,3.502363807045607,19.944550187132496,11.654850249511068,0.04546999534086778
-95.27149259249488,7.16368482494008,-1.9633222396445085,-92.33551211733214,5.3334039456735205,-2.6499124937485887,2.9629728673591145,9.710379889958848,3.389505092241959,19.598652880961037,11.462884138763261,0.06076593035435109
-91.18831284954666,7.034659164466915,-1.8427006914041026,-88.3244745018532,5.274091995818627,-2.51765080430673,3.037913832411879,9.882115510247283,3.291248811071854,19.434315257151116,11.284153118199164,0.08693721403180431
-89.30387635003177,6.964597511971017,-1.7311083893106636,-86.48567382053993,5.255981438028879,-2.3905030321553733,3.175076561786855,10.034169960464357,3.2200013259504834,19.4565639947454,11.157138124727348,0.11849898325903593
-89.33464638462655,6.946039333761133,-1.623434199459226,-86.53902677156566,5.273489399675172,-2.2657065906457685,3.3469460003370215,10.104227804327213,3.179754389601611,19.6222784307409,11.100363213877966,0.14796000708850687
-90.644051220695,6.962082212645525,-1.515237602450751,-87.85576561105353,5.314384232166786,-2.142922283451995,3.521353731902379,10.054350742146017,3.167571688220262,19.86466659847002,11.11352486236425,0.16792615676519723
-92.50711787926778,6.993395425351464,-1.403031656482892,-89.71991614393919,5.3648344809895505,-2.0240451753153677,3.670485947446916,9.886833515425135,3.175804403151855,20.116261838549086,11.180540456654713,0.17345244112335093
-94.307102110697,7.0234348172271925,-1.284768498754787,-91.52248158222943,5.413171725205058,-1.9122496752399631,3.7771862331464936,9.643135031138822,3.1945241044798007,20.325739546248805,11.274778118797755,0.16385003131871106
-95.64241142288789,7.04129757193312,-1.1603330549491355,-92.86692537928177,5.451939606405735,-1.8107318398924233,3.836766644290831,9.388814224686188,3.213906667933729,20.465760621312945,11.3657441547135,0.14300980177536948
-96.34908223099043,7.042359321211162,-1.0317670611480567,-93.59122003657933,5.478313655696992,-1.7216345152668096,3.854488164122929,9.191626969575303,3.2263597474469115,20.531905903652003,11.425845345710785,0.11782805007336501
-96.46134368835133,7.027283211004879,-0.9029840130021691,-93.72880054582474,5.493311158984148,-1.6454597562951232,3.840779282022101,9.100774274323042,3.2279610297730637,20.535798829580973,11.436063249209253,0.09538025322953173
-96.13948067080976,7.0001611742657,-0.778912217047198,-93.43733604133766,5.500351762360895,-1.5810258090961016,3.8070644160726927,9.13380443938765,3.218792222478856,20.496537591220612,11.389563306278877,0.0802709977460758
-95.5921415112846,6.966491499726139,-0.6642648288743618,-92.92213975393302,5.503705755229175,-1.5258410754857725,3.76398821292332,9.27459586335485,3.202172179203351,20.433562138641072,11.292179054943242,0.07338015877903677
-95.01268822481887,6.9315006428796995,-0.5623378219267794,-92.3735230142732,5.507228294999272,-1.4766907219680991,3.7215890087261956,9.481879351021124,3.1832379939783766,20.362516925041668,11.159394069435345,0.07224641546963102
-94.53962966199775,6.899072403664627,-0.47423778189552346,-91.92792223473927,5.513586223846839,-1.4302507270350806,3.689692282265227,9.70373582284456,3.1674035323053884,20.294198812387783,11.01097933089481,0.07248280921756345
-94.2424258146848,6.871325175204276,-0.3987506640655494,-91.65398782825767,5.524001591202509,-1.3836184870131771,3.6772839525066403,9.891799782445478,3.159020983370868,20.235742393952098,10.86581823690334,0.06954802988349001
-94.12773132573038,6.848719258290722,-0.3328284374195274,-91.55872363918964,5.538406609137701,-1.334724774273425,3.6908828059968455,10.011156108808933,3.1603834055579973,20.192500321292346,10.73882782096766,0.06044808631612351
-94.15805598952305,6.830495655493555,-0.27251323070257616,-91.60577221013288,5.555843282393618,-1.2826279975135821,3.7328041653421975,10.04541411442132,3.1711861692459773,20.168919693379507,10.639832816743963,0.044889299981980005
-94.27455782773927,6.8152387923541875,-0.21404419491368243,-91.73772719889756,5.574938227638411,-1.2276821440501098,3.8001177828480595,9.997595138827677,3.188457149940872,20.168083286419318,10.57375194506307,0.025411058433215544
-94.41740399281016,6.801396754152488,-0.15486022484976592,-91.89606456564982,5.594319728663027,-1.1715379236496966,3.884514303972412,9.886704114698214,3.2070128894055236,20.19102896870138,10.541983404916325,0.006407474703835589
-94.53980743946546,6.7876565468175425,-0.09421675318754463,-92.03490393212543,5.612899240361226,-1.1169197432541191,3.9732627358374026,9.74009607753753,3.220544766419993,20.236727987426328,10.544235289993642,-0.007566544774083245
-94.6145535007838,6.773136471769599,-0.0332120133865319,-92.12744747486875,5.629995740895698,-1.0671584708476847,4.051713570788423,9.584142137262653,3.223217629722972,20.30242586001394,10.579610980791244,-0.013521658628106637
-94.63393851779442,6.757411330947727,0.025804570443496377,-92.16598706201081,5.645326373082203,-1.0255593637176832,4.10711958291721,9.437385248115062,3.2114174475652355,20.383527148851513,10.64651758252494,-0.01103260927338635
-94.60526186839122,6.740423418373154,0.08022949536750934,-92.15754653856202,5.658914256284337,-0.9947824029107046,4.132439821631027,9.308881309162889,3.184983063940826,20.472939395156814,10.741569596894594,-0.0021664442712224586
-94.54434761964778,6.722347572106703,0.12821661989905764,-92.1175527201202,5.670971570659372,-0.9764162406939312,4.12858435416774,9.201193646476018,3.147342600950856,20.561058867102425,10.857923743855444,0.009427680884166515
-94.46922562259925,6.703468937621593,0.16931770620937697,-92.06361239738453,5.681803723366621,-0.9708250823795983,4.104154736624724,9.115211711865914,3.104588663490266,20.637312314507575,10.983860672533014,0.01980897622232706
-94.39537020280808,6.684104392893814,0.20455383375285077,-92.01079109499234,5.691754998610024,-0.977225948722519,4.072318884723579,9.053970890453494,3.064056319129065,20.692539738648282,11.102731143418799,0.02584838130861276
-94.33307332390717,6.664567716884401,0.23596018751858,-91.96900415523649,5.701189440526086,-0.9938957504862631,4.045499385097675,9.023871608683654,3.032919823060615,20.72081651920511,11.195261315285506,0.025671876570878327
-94.28684370490288,6.645157892037788,0.26581946865708006,-91.94244501591537,5.710483968630148,-1.0184248642434808,4.030263013296022,9.0327872565098,3.016795651697781,20.72009526949559,11.244189661058156,0.018398855208486074
-94.25629351520915,6.626145872680885,0.29586417635239864,-91.93051691150347,5.720009023808336,-1.047986571901581,4.025451870464373,9.085798116149594,3.0181612678969705,20.692129215526293,11.239362257770976,0.00361847366452397
-94.2378156785013,6.60774646022559,0.3267030888567879,-91.92954757109007,5.730084319671455,-1.079636391322968,4.024787318675429,9.180728244729412,3.035045452454059,20.642438766526112,11.180595761734363,-0.01883310561531581
-94.22641035941004,6.5900795748030125,0.3576452810363139,-91.93461818466733,5.740916729867137,-1.110666656929641,4.022454380355518,9.306208771674369,3.0610607085527994,20.5804756089398,11.077240073836402,-0.04861265404041125
-94.21720114099344,6.573137377332238,0.38697947974656854,-91.94103932539618,5.75254301119993,-1.1390118317247888,4.018650567292825,9.444010979949505,3.0873430173599608,20.51944294683938,10.94540611127066,-0.08441039669033579
-94.20640555207906,6.5567743754268655,0.41262458309397376,-91.9452548010578,5.764803025273603,-1.1636395236803634,4.021780119077791,9.574555048727163,3.1055878159930037,20.475018146088665,10.804474969236534,-0.1236783976558415
-94.19172835922753,6.5407292720874946,0.43291872219524663,-91.94517036486963,5.77735887727408,-1.184804458860325,4.045442195744366,9.682374705602676,3.1105974992936707,20.46264657455462,10.673819819358332,-0.16277682125449902
-94.17229239663399,6.5246756873262886,0.4472323746001574,-91.94004651266506,5.789759391325492,-1.2040343669138844,4.101421885580311,9.758954732184746,3.1012414579743077,20.493918251101054,10.569950742935696,-0.19756218874107184
-94.14829503215152,6.508288505698304,0.45615855503376834,-91.93015312304665,5.801535813767415,-1.2237905916391447,4.192428652993674,9.80240874130283,3.0798386560509563,20.57313853871326,10.504522862684405,-0.2242219768092207
-94.12058017423406,6.49130683637809,0.461231859102353,-91.91636979055448,5.812306438341161,-1.2468828098369569,4.308706066427269,9.81505233893058,3.0507587646573677,20.69513301814355,10.483700083573728,-0.24012319088782527
-94.09026413423204,6.473576043431511,0.4643320900299579,-91.89985529696247,5.821864383560494,-1.2758291629521588,4.430274676784516,9.800826190784731,3.0190764001529824,20.844970021243753,10.508259458642476,-0.2445768334633577
-94.05847996454435,6.455059178734085,0.46702915109276244,-91.8818344027551,5.830225006320457,-1.3123520928682817,4.533125067336007,9.764337062522504,2.98970124407684,20.999763187168725,10.573042816080031,-0.23936478515959841
-94.0262416701523,6.435817810863747,0.4701123310238515,-91.86348745186194,5.837619162254646,-1.3570979278891646,4.596116919788302,9.7115226798,2.966848823737925,21.132237583395966,10.665807695977357,-0.22861818785952268
-93.9943954699348,6.415970343532478,0.473458928951759,-91.84589518051537,5.844434214940894,-1.40956305666402,4.605899770514643,9.650823441658043,2.953535924519049,21.21556464440394,10.767530880574201,-0.21781248313503193
-93.96361815522094,6.395642432922583,0.47626331204351,-91.82999082405739,5.8511208076238175,-1.46817142755993,4.558805622704961,9.594133977113573,2.9511801437194007,21.228902715906774,10.855666123549536,-0.2121704324203196
-93.93442940773642,6.374927499039424,0.4774975139988591,-91.81649357827212,5.858093008889355,-1.5304668907997026,4.460073314840453,9.556806955636514,2.9596239120223,21.162622723556677,10.909499024947305,-0.21511614575659038
-93.90719580449556,6.353871185900942,0.4763782954878937,-91.80582527773504,5.8656482892088455,-1.593413708421156,4.321529400226867,9.555763545032045,2.9775494770585507,21.021481196792372,10.915290052170517,-0.22743665142400787
-93.88211700558715,6.332481986806532,0.47264261546481157,-91.79803437846785,5.873923128463662,-1.6538062710961379,4.159283820421679,9.605894342223374,3.0028304538038277,20.824022441729127,10.868911315131527,-0.24742072819056796
-93.85919915876416,6.310759113058361,0.46656081576593955,-91.79276328275769,5.882885965907451,-1.7087677419767142,3.992359064653398,9.71610386886355,3.0324535962412753,20.598066203151117,10.775233356809292,-0.2717799452015758
-93.8382335325731,6.2887255756022284,0.4587434082205477,-91.78929290038656,5.892358944621938,-1.756279683216646,3.841470249740566,9.886058154113902,3.0622849686757934,20.37417250697724,10.645891160257715,-0.29684956641495264
-93.81880399567305,6.266457648250134,0.44985592246926576,-91.78667894479771,5.90205703990406,-1.7956463553670479,3.7261935177548686,10.103888469789776,3.087479492400356,20.17929485367016,10.497725017249845,-0.31948532163894516
-93.80034035951509,6.244103908824133,0.44035668350840007,-91.78396193869938,5.911635689254557,-1.8277692970569328,3.6600112263633973,10.345272163833922,3.1039593818248092,20.031726197154548,10.352206086478581,-0.3373386216715041
-93.7822154285805,6.221884982810277,0.43034943327620523,-91.78040087022693,5.920742112505539,-1.8551107401733309,3.645625015880261,10.575155542017743,3.110285806312723,19.937821627696813,10.234215739799419,-0.3486091568210866
-93.76385968344951,6.2000642284284115,0.41961250948584494,-91.77566529452994,5.929068938634038,-1.8812923414572853,3.6739155015202214,10.753140330208641,3.1085376601774755,19.891466120595666,10.169040629212219,-0.35160055150469005
-93.74485370213336,6.178886910369097,0.4078242807719801,-91.7699309882225,5.936409556104334,-1.9104101199745371,3.7275613453869623,10.842309037366046,3.1033126587559625,19.87686760265263,10.178267493996637,-0.3442869297591722
-93.72496604803413,6.158501055347476,0.3949383867841547,-91.76385409424445,5.942710417909977,-1.9462707721123231,3.787252563930361,10.819216712816425,3.0992016760111794,19.873350985139737,10.27631921097402,-0.3241034355378808
-93.70413051632154,6.138888202999136,0.3815787653608327,-91.75843157800904,5.94810793033297,-1.99176711588402,3.8370526560911813,10.680313761697274,3.097907345868779,19.86007856699904,10.468668283990555,-0.2883785921134735
-93.68238494904665,6.119834318041936,0.36927242406002847,-91.75477735498251,5.952933469918678,-2.0484987607097644,3.8662753270488515,10.440753885652642,3.096291457985269,19.81975253446045,10.750859581043096,-0.2356112130950124
-93.65980647217366,6.100954711167825,0.36037238886663614,-91.753850786643,5.957675377119704,-2.116600328631256,3.867641431974044,10.126007214645863,3.086228200061969,19.74165421118951,11.105839559381938,-0.1671243610149355
-93.636469011894,6.081760431748903,0.3576362060775433,-91.75617407648194,5.9629001297885385,-2.194663314928471,3.8344662467827972,9.761319929798798,3.05633439426324,19.624589785001753,11.49787497276947,-0.0882453425586672
-93.61242701712457,6.0617352094026105,0.36355215806869356,-91.76157438123316,5.96914934555565,-2.279663165757943,3.760736998246043,9.365500213585277,2.994976031226643,19.479730000854538,11.86531992166841,-0.008340606560584402
-93.58770941220268,6.040394359107003,0.3795951410507761,-91.7689869598441,5.976837896022284,-2.3668999980681407,3.6455681035369745,8.952555361575486,2.893723372161845,19.3326611833507,12.11802459465698,0.0605633085893326
-93.56230189486942,6.017316559174396,0.40563361422624267,-91.77635692271949,5.986177915242191,-2.450064009545752,3.499432881185873,8.539810823741899,2.7504639461588325,19.223573199026127,12.144629531565887,0.10639292845850183
-93.5361072337817,5.9921595510206265,0.439693393678402,-91.78067971618935,5.997144244380031,-2.5215799772651035,3.3474887497191594,8.157078312046,2.5713347871240884,19.20406687099511,11.831196873851388,0.12005277553778178
-93.50889570007587,5.964676676616781,0.4782041044035652,-91.77822225073893,6.009482366364983,-2.5733378948892027,3.226705934428449,7.849858104824672,2.370557471893613,19.328748699316613,11.088197180247086,0.09742147240969626
-93.48027883158177,5.934741406678165,0.5167178678416122,-91.76495691776911,6.0227469390229995,-2.597792974579175,3.176310939231807,7.671188912572762,2.1674239300669207,19.641405836633066,9.879538578490232,0.03920118846701524
-93.4497460220995,5.902372054849671,0.5509431971146217,-91.73720397696604,6.036354953152434,-2.5892648132654204,3.2237577722682893,7.66156627112098,1.980566310013295,20.158447702816144,8.245810160037244,-0.05111937097033661
-93.41678513004169,5.867739701078089,0.5778359854748958,-91.69240883096019,6.0496430773213845,-2.5451409518021904,3.371342882529105,7.824753221196865,1.821398127816321,20.854211137812733,6.313303207507525,-0.1699188430358412
-93.38106818964344,5.83114308239343,0.5964530038965834,-91.62990093534594,6.061926191115359,-2.4666507822618655,3.590367769465948,8.1137621770502,1.6899608168481346,21.65339567544148,4.281977732190891,-0.3155507472985365
-93.34264099209467,5.792943684881473,0.6082977818619417,-91.55143279292366,6.07255605712962,-2.3589527598347684,3.8277446067553713,8.438060771950308,1.575416212567871,22.43544865732479,2.391233629395008,-0.48935990818129527
-93.30203613621049,5.753470484265031,0.6169874857396946,-91.46131267342834,6.080976093693349,-2.2304401153593543,4.0243663665682865,8.692071168537046,1.4607064116165438,23.05354081913038,0.8695874499461222,-0.6955635298713304
-93.26024820174949,5.712923129360577,0.6272514474076853,-91.36602308503687,6.086765321949167,-2.091342249533084,4.138241054464242,8.793945686992501,1.3291443809294123,23.366215371335706,-0.12049471069134551,-0.9400071234588203
-93.21856265246484,5.671315021333885,0.6434959549156787,-91.27333664753937,6.089664648283522,-1.9518394965361012,4.161855160699852,8.718585808602764,1.1707218449333445,23.273960402976055,-0.5281361224166687,-1.227530416483519
-93.17829253259774,5.628490925021879,0.6683507434179217,-91.19107379157413,6.089581095525198,-1.8200297917974293,4.1253166082155515,8.511922731769841,0.9867406857234989,22.74938857748929,-0.43402731478642026,-1.557969970518497
-93.14051562330724,5.584225207131808,0.7016680277241076,-91.12575782683545,6.086567722807571,-1.7001831768967661,4.083235979933919,8.2812957182521,0.7920117831236767,21.85089929065142,-0.033506143509486795,-1.9222021986057534
-93.1058986094442,5.538371933950761,0.7403321223283652,-91.08147539518248,6.080777066603467,-1.5917428519256718,4.091088454690799,8.164768587739989,0.6139156482335384,20.71390676844574,0.4166236997164017,-2.3006468578025645
-93.07465054580852,5.491018160452184,0.7789763435500805,-91.05922148465993,6.072388017349356,-1.4894280798026087,4.182736417648608,8.288327894588495,0.4877519692218404,19.519597428502543,0.6737564186361344,-2.6658201678223383
-93.0465928538025,5.442595323396738,0.8113899869215961,-91.056898350726,6.061517590306486,-1.3845597890401944,4.360014528498218,8.724823670985888,0.4490377350234061,18.449012916228053,0.5851162321815653,-2.98835464135583
-93.02129538108731,5.393922486639156,0.8321690322753397,-91.06997008435567,6.048149193715828,-1.2674113191052037,4.597098991925193,9.470095677617,0.525164755602002,17.636747760114897,0.1397596814398157,-3.244009460105624
-92.99822288200144,5.346176533237822,0.8381151125701298,-91.09259500544294,6.032123725601147,-1.1300651973860587,4.853451161621851,10.445221662219506,0.7291665406160577,17.13922490127964,-0.520619614612655,-3.418868771501798
-92.97686157992631,5.300801373847407,0.8290220626840172,-91.1189249820837,6.013234865185171,-0.9690229473278325,5.086602317659725,11.519999556036533,1.0570892835287444,16.927294242433454,-1.1390519761277433,-3.511009680149293
-92.9568326107851,5.259379210576949,0.8077319732016157,-91.14422030459714,5.991444483673017,-0.7867498322115916,5.259493430887149,12.542502494655107,1.4891226059137004,16.90466627804472,-1.4229000070421796,-3.5279594372392595
-92.93802267986034,5.2234911140954665,0.7795745023384071,-91.16549123921862,5.967196030823463,-0.591499124077183,5.341275974719782,13.362309457950351,1.9941793568939594,16.945988791481064,-1.1474130663917657,-3.4799492786842547
-92.92075662951054,5.194590567012389,0.751428325018002,-91.18151382825108,5.9417564670803955,-0.3951676069122192,5.302466776209963,13.846283446854049,2.5375345825343816,16.944358326199325,-0.25635842349945703,-3.370591406629054
-92.90600413171192,5.173903574787154,0.7306506529115251,-91.1922274299035,5.9174616776139555,-0.2095127666602843,5.106959505420923,13.893212359050725,3.0904945098199144,16.8581938083691,1.0694355707194574,-3.1890969179817543
-92.89556898439271,5.162358873549522,0.7240632472432953,-91.19765924109677,5.89769029938806,-0.041623220885933065,4.706677439038189,13.45111719710998,3.6398233535425044,16.74926077332406,2.3999803464423315,-2.909684202529558
-92.89217573696955,5.1605485539080185,0.7371004435903847,-91.19661418653918,5.886381029581809,0.11013892902982247,4.046061449960717,12.535530938669883,4.193898135075754,16.804336409970627,3.113392384657388,-2.5027146904582898
-92.89936220258812,5.168721681361673,0.7731193540284873,-91.18541856948055,5.886979404548249,0.25850356436563926,3.079821618329964,11.246646922515195,4.78303379800426,17.332127010218088,2.5208992977372793,-1.957907678875761
-92.92111213712423,5.186812452269312,0.8327715564223768,-91.15702078170293,5.90086892577234,0.427014825674497,1.8009011680123685,9.784948349007987,5.452780702795044,18.727873052879207,0.043821804087753644,-1.3141453980747553
-92.96121294178695,5.214495881936328,0.913313791542913,-91.10072419967047,5.925577886990427,0.646614477931772,0.2702588087437713,8.46115385729517,6.250917760691604,21.404816680115186,-4.585825749178008,-0.6851958175206128
-93.02239142275207,5.251254687324797,1.0078414377545073,-91.00272814317657,5.953279856843814,0.949190123858239,-1.362750804308412,7.6880699063268,7.21140474704476,25.704457676004218,-11.14081027929467,-0.26808040104251635
-93.105359556969,5.296440005725996,1.1046243096620914,-90.8474632053331,5.970226127019804,1.3589047295022725,-2.860444504303657,7.939984085321766,8.340535559917848,31.809716732543336,-18.77911123091158,-0.32214704440703534
-93.20797600114598,5.349315941312212,1.1869109318401092,-90.61946285504392,5.957687260991792,1.8828673497782007,-3.9237901267067747,9.673891009907171,9.609766623358151,39.687850054653964,-26.04068456053441,-1.1128614380391548
-93.32477190149429,5.409084398965826,1.2336412888957322,-90.30532110548886,5.894710933371808,2.503311427094745,-4.2449491151668655,13.221470654496397,10.956324762428249,49.079171324142564,-31.002045030785883,-2.8245751031884274
-93.44707491431417,5.474883026361209,1.22139699835015,-89.89526595531576,5.762549536053846,3.173689203256242,-3.576441558695275,18.676365323213254,12.289562081140582,59.52822145474636,-31.604655922598635,-5.45973848888381
-93.56387707726861,5.545735421015853,1.1276145515380591,-89.38405266818185,5.550047511209453,3.820763137526354,-1.8032354178579126,25.810456200889394,13.500404603200593,70.439198337997,-26.128550516465673,-8.755127726548663
-93.663436774432,5.620422873331009,0.9346690836234997,-88.77113571770113,5.258732519799653,4.353782579349913,0.9978025029692592,34.0485852916616,14.47292197195419,81.14206009894599,-13.723794465868531,-12.152379641021344
-93.73541801011612,5.697263343252,0.6340414340534686,-88.06026528319467,4.906011668939376,4.680251516376172,4.5278270541666785,42.51706063927595,15.098518231732626,90.9724496755296,5.136355054527632,-14.854323170062244
-93.77320167827774,5.773837201767745,0.22954846844254595,-87.25872275751314,4.5249484152531005,4.725900115263696,8.281331892900239,50.166231178125294,15.29262907960457,99.37359609374082,28.42866532704657,-15.978169065946313
-93.77589492671548,5.84676892688476,-0.2613672065345525,-86.37640533682332,4.159733878547755,4.454747169704721,11.615609931987127,55.95413924475893,15.011819153770213,106.0127021864283,52.69515424987304,-14.784648946918761
