0,1,2,3,4,5,6,7,8,9,10,11
203.8518269807974,-0.17372003617307172,1.2857965741509225,204.08944992041887,-0.3602796100639638,0.24287684561866182,-0.24485157484642164,-1.0128750066109347,-0.1932104010637869,-1.5049022712096487,-0.8944218936378079,0.014134655229685789
197.39325860557392,-0.1273910052464459,1.4592208127737905,197.5615234450393,-0.2620094814560568,0.38797726320343295,-0.21686825400846327,-0.326676390515901,-0.10418877463102723,-0.9102488884327613,-0.5688960254851821,0.03792658047245195
180.12963675892414,-0.0026196343717048336,1.6582602269294664,180.1187925026429,-0.0003138380840780357,0.597229437004532,-0.08220446410365483,0.9753257329444314,0.09667913800543829,0.4872439572362321,0.22002216283978332,0.06046430130445597
151.69574789706715,0.20352360623661625,1.8700373692243182,151.39407658302852,0.43003910406385404,0.8615257336221929,0.1831249959749755,2.8848641709499385,0.4222321599037766,2.771050501972483,1.5222621716817115,0.07275201885035074
113.50933343410554,0.4811649365002792,2.0739283803160484,112.821836125802,1.007183559078254,1.15827053615316,0.5812497477139882,5.256327168044609,0.8642554601728534,5.85905772689808,3.2901388587251716,0.06398820054371959
68.81376416927233,0.8072665322694358,2.2450208883735474,67.6808350638666,1.6815663108708907,1.4539690167792696,1.0855054799931896,7.8152684915512625,1.3916198231231225,9.486180782981391,5.3665871459846555,0.02373774706396516
22.20541253638199,1.1489756320780935,2.3593568641680185,20.616157667478756,2.383181048777305,1.7103969511270196,1.640563580157267,10.214636619015309,1.9554452989697197,13.2421759207544,7.505771939844183,-0.05525318231256591
-21.314556707870366,1.4704112207924653,2.3995594480121154,-23.319134174942707,3.036008391078567,1.8931113361233802,2.1719315614600516,12.130914839207716,2.5006506342316324,16.664918335379884,9.427385413184236,-0.17434181609863333
-57.47309559495944,1.7407946552506715,2.3588981076906643,-59.80870308554864,3.5752376948042435,1.9795812451692838,2.6036378889288594,13.365130594131529,2.9789115674372253,19.358582332965057,10.888360163597762,-0.3274308787719385
-83.63322807861796,1.9409641173920185,2.24225630126342,-86.19010251819206,3.9610500923964214,1.9639801343792571,2.8787039549922437,13.900697446861622,3.356560902520196,21.087605702956687,11.74358227209769,-0.5015410829419524
-99.17732381538832,2.0661078077831334,2.063786568695657,-101.84168293014932,4.184412344224448,1.8570850729836872,2.9754226577342298,13.892867597064136,3.6155762263215463,21.81465793339886,11.973653806862929,-0.6796880987015126
-105.31492186615718,2.1243620766387488,1.8424415698757732,-107.98808717031432,4.264109900672507,1.6818420013747017,2.9142802660046305,13.600609593092651,3.7506329657514534,21.6811870838882,11.673884552276835,-0.8451449913901797
-104.48046312048983,2.1324940984997336,1.597206841234573,-107.0915019917523,4.237531012102877,1.466645030113029,2.7534367416398404,13.293664440418999,3.7659346511865537,20.948306347707472,11.014408263357435,-0.9854517508237034
-99.57610394998751,2.110533482060977,1.3435627818643217,-102.08648816706612,4.149084113218533,1.2386735295451041,2.5739708354845985,13.170094434399653,3.6738478356197013,19.92252165735895,10.190423267580726,-1.0947238540579995
-93.29048115455294,2.077019188351596,1.0918826875841707,-95.69159119578657,4.039771801992964,1.019017953068212,2.4591241738092218,13.307822879481131,3.4953654827262732,18.888228054167985,9.379531889216995,-1.1737613821547541
-87.63914402069719,2.0458824161549347,0.847644774645766,-89.94488950511898,3.9401616568549556,0.82036096343862,2.473575264802509,13.657266162543603,3.2609475605047096,18.060262190589352,8.715204899367299,-1.228159536997028
-83.77432150021085,2.0252518195469156,0.6128192658759319,-86.01161810379858,3.86750716967271,0.6470967555361831,2.6483174162380037,14.070112430724933,3.0095950222523613,17.560318467038886,8.27742700478023,-1.264942340660734
-82.0318852731916,2.0178814177726023,0.3876585203598326,-84.23143642979412,3.826544538558651,0.4971932081145549,2.974305993503439,14.353259736922976,2.784572789685028,17.41482995893859,8.095694573817807,-1.2889589185886254
-82.13630286138999,2.022579721000113,0.17225564957897932,-84.32539667445117,3.812743345020883,0.36487817912501264,3.4055368771171315,14.3332399118264,2.625946121375212,17.569769799874926,8.157681048788438,-1.3009516327147783
-83.47110383250461,2.0359689432177834,-0.03251975021657172,-85.66924929161394,3.8165546078620536,0.24329710124509685,3.8704252064896556,13.913778814874101,2.5619463855144944,17.91748431349747,8.419369695760327,-1.2984571945904904
-85.33525706193201,2.0540510959304075,-0.22484528102576817,-87.55267346549067,3.8273872154969544,0.1265374504733665,4.288594564967623,13.10978768838429,2.6020420046084536,18.329824164439408,8.816142485897691,-1.2788529717634323
-87.13343239284272,2.0732926171414765,-0.4024245012491563,-89.37181588090455,3.8364899596325754,0.010745138479247185,4.588594988839803,12.047414677022877,2.734133073787478,18.690676911751602,9.275509750275182,-1.2424620490724703
-88.47918724751432,2.0911650715245593,-0.5633280308116735,-90.73387479225266,3.8384342138041996,-0.10563250965688864,4.721932291956187,10.93070365091487,2.9269366907492205,18.920961081993983,9.730305356079317,-1.1936547288466084
-89.21628772883153,2.1062403953017714,-0.7068311442808284,-91.47891348666526,3.8313234788240296,-0.2222411843756671,4.670436868136671,9.986292497015402,3.1371964167969124,18.990986216054512,10.129184805934688,-1.1392802413268488
-89.38011599838147,2.118015968878355,-0.8339444215915037,-91.64103638876539,3.8161138179227945,-0.33754704985765205,4.44642644171361,9.403812574637715,3.320312882269083,18.91847492868728,10.441429281500238,-1.085652551490182
-89.1275571096143,2.126643486200336,-0.9474766264151273,-91.37760420370181,3.7955056543922576,-0.44961782911439707,4.086955223727965,9.289090676879155,3.4419640665242754,18.754704851904286,10.655075498893662,-1.0360130118659572
-88.66169430617568,2.132680328016005,-1.0516135481218858,-90.8931047252567,3.772806558308264,-0.5567542439104178,3.644072587025825,9.641205574277976,3.4873677571447033,18.564651824893645,10.770443982984075,-0.9895041232073597
-88.17025953112984,2.136909038069299,-1.1511146949189155,-90.37685859057538,3.7510297965674053,-0.6578752242067147,3.1732146082538337,10.356997769802723,3.4648045454495233,18.407836468364177,10.79396960581481,-0.9415098158049652
-87.78747917303801,2.140214203080724,-1.2503314312107876,-89.96435585534864,3.732345096120392,-0.7526689082818785,2.7224162882265293,11.260143714038396,3.401626948215719,18.324706738987622,10.737551629971014,-0.8847578371151172
-87.58046957509596,2.1434837198600616,-1.3523136552849033,-89.72345320767374,3.717879354639116,-0.8415860046337427,2.325483338170296,12.146409310252839,3.334002359638981,18.33051701145048,10.624380356863721,-0.8109812903870799
-87.55534432622382,2.1475086582261613,-1.4582470001040138,-89.66058604436255,3.707793051138162,-0.9257431689782871,2.00105298819712,12.833166484380893,3.2943921189227603,18.416166297004366,10.495691673510159,-0.7133741959534758
-87.6752574250806,2.1528775825768673,-1.5673431514205984,-89.73912903451232,3.7015280725042907,-1.0067437906947316,1.7566810148803076,13.200343087247735,3.3014776529211423,18.55402442416179,10.40974595106575,-0.5898160914432486
-87.88240501932557,2.1598833894046527,-1.6771518854503356,-89.90177238875236,3.6981218868198265,-1.0863792806741932,1.5947203539978747,13.211837633247518,3.3556475187681363,18.706715090605964,10.428210126162003,-0.44590175182381503
-88.11770247556657,2.1684737383203103,-1.7841506841949468,-90.09045397496511,3.696501599891654,-1.1662045460096233,1.516323456566354,12.912018427285739,3.440776677855292,18.83749657184709,10.594034748077288,-0.2959915151920278
-88.33443783221709,2.1782737186807686,-1.8844398020395166,-90.26001295769275,3.695702941061737,-1.2470766255361885,1.5215477980956291,12.400917469224606,3.5311462983160893,18.920738078085122,10.911792682316907,-0.1607927888895067
-88.50478701190927,2.188690386764108,-1.9744160570013976,-90.38441517790932,3.6949959435988675,-1.3288211836767654,1.6059143560705575,11.79960376501318,3.6009984356509976,18.949591552692624,11.341030748700277,-0.061530142584932966
-88.62005480312125,2.1990792599453584,-2.0513576970453067,-90.45650703312457,3.693929530674284,-1.4101663247145524,1.755758185256846,11.21933243832124,3.633465599744228,18.93720900570396,11.806462245612334,-0.012698997257529468
-88.68661786227041,2.20892516374216,-2.113867387367484,-90.48346775283818,3.69232015063606,-1.4889677749316976,1.945696811200444,10.74383074366143,3.625769813997553,18.91003967136436,12.22031814470094,-0.016469124942695645
-88.71983557930392,2.2179787783232556,-2.162095178735224,-90.48043770652775,3.690203720331238,-1.5626356560035797,2.1408527357950677,10.425631088890059,3.5889062118411585,18.896150756558143,12.506786279979561,-0.06146137540450027
-88.73789196850177,2.226304486124176,-2.197657073635434,-90.46441483187813,3.6877581139658244,-1.6286314049201298,2.304077379146881,10.28961878805976,3.542162154365304,18.91431617020623,12.619877663694155,-0.12693783305607131
-88.7569163657028,2.2342286437528562,-2.2232172563910195,-90.44975349457084,3.6852013673290833,-1.6849268256109826,2.4054345164035906,10.336116878990149,3.5049301319512294,18.96832266898962,12.551869851839134,-0.19079153987784012
-88.78803854152963,2.242212410572514,-2.2417999724335855,-90.44578135001255,3.682682510980875,-1.7303593575265968,2.4295695109707593,10.541635736075605,3.4893676570320173,19.047550167828053,12.332815100695813,-0.23764867540245022
-88.8364258345252,2.250694328067663,-2.2560029658615735,-90.45638750757517,3.680196005948211,-1.7648434877687489,2.377800890901371,10.86098816594088,3.4967090960329807,19.132066388038677,12.021948800354613,-0.26352724513788883
-88.90191655597111,2.259950985728155,-2.2673562621884837,-90.48102746956796,3.6775525072556126,-1.7894003807206018,2.2649544430621633,11.234638943846733,3.518073951689691,19.199467360813046,11.692527019090878,-0.2754899853255175
-88.98063893796653,2.2700133811878906,-2.276061107583734,-90.51643930977384,3.6744237147857635,-1.8059637843309717,2.113341680703523,11.60097606059077,3.5387903844851936,19.23121830982601,11.412906322545691,-0.2870406449701417
-89.06697480877035,2.280657043903663,-2.2812220953716906,-90.5584205618145,3.67045513997782,-1.8169390571213808,1.9465886700518502,11.90970542720152,3.5442219705745606,19.217054919694007,11.228187965707459,-0.31149077605440045
-89.15534105098124,2.291460382143951,-2.2814794430447125,-90.60320449329505,3.665419439687355,-1.8245515066866784,1.7850425053053716,12.131996044525554,3.524867453588827,19.156431259616724,11.147633492636205,-0.3557783911146718
-89.24145226119174,2.3019053980315016,-2.2757690905393027,-90.64821957934774,3.659371217607511,-1.8301101629575964,1.6433446828998997,12.264473828372436,3.47897981596297,19.05660718961436,11.14179825073301,-0.41642170872722106
-89.32293307300031,2.3114864077333097,-2.263904197029606,-90.6922427486585,3.6527612976459505,-1.8333965473524299,1.5299152506528348,12.326966761924742,3.4120269839919737,18.928377613174597,11.150827737649887,-0.47841858527776626
-89.39932181316246,2.319797587381886,-2.2467882700554,-90.73511176878326,3.6464709240053748,-1.8324130376098136,1.4477801891097415,12.356073055693535,3.3336496729072023,18.78200354181859,11.102465454336286,-0.5176785945377784
