0,1,2,3,4,5,6,7,8,9,10,11
204.31452341314966,-0.5147304829253819,-2.2663149158057285,203.95781428251038,-0.4137925547522664,-2.5850208605026683,-0.23133859739648122,-0.7186819219752284,-0.18891863256129954,-1.3311379242198085,-0.6736540983346414,0.013246366883201275
197.7264354828665,-0.3740119257592519,-2.448388609702374,197.4682085627475,-0.30233803969106415,-2.7901479490935484,-0.17484726935477618,-0.4306883557099767,-0.11044341363735433,-0.8364235645448461,-0.4245014179684932,0.014657915343002582
180.12196826066878,0.0004026196886755282,-2.679858260069807,180.12444460864995,-0.0037637316912735395,-2.9894655674810298,-0.002743449675461479,0.2428175338482763,0.07257437802951489,0.36633072219055807,0.18458405092130112,0.010585702053471122
151.13046589796681,0.615963699482245,-2.9565673383962503,151.56060976699231,0.48844411085727807,-3.1762293420933045,0.3072242346907652,1.3419878539244499,0.3724480479915205,2.3645091610947797,1.1999567342255217,-0.0013890750205462453
112.19989445346808,1.4414456928713542,-3.264590731611645,113.2023664362188,1.1499699720574519,-3.3430121662277377,0.755712256198434,2.8281061055282177,0.7812805351176855,5.104554879216594,2.597354102018707,-0.022912501022231125
66.64002553431986,2.4061476615677955,-3.5813713778813825,68.30965893438636,1.924874012017722,-3.48328996205795,1.3167205550434338,4.575660531286222,1.2689347371106192,8.37450972075165,4.272862166405389,-0.054243950811559215
19.14008724530425,3.4102612555384693,-3.8794815704083025,21.501687924255506,2.733719087040853,-3.5930234977243187,1.9396573623041333,6.390885995659945,1.7878537122290652,11.833855018064963,6.057609142576451,-0.09387384788737282
-25.198505388635727,4.345500524275691,-4.132360534583343,-22.195885766107633,3.4899557568947683,-3.6717071297452644,2.5594697170382696,8.056730705355024,2.284496300510374,15.091416661412342,7.756493369649202,-0.13855137464581083
-62.0176441482787,5.119653168107095,-4.32025960728764,-58.489246535039904,4.119547685007494,-3.722522192162871,3.1117879320018083,9.389302717781211,2.713075015964422,17.80527714089747,9.197627733745948,-0.1837658814832644
-88.62849745170801,5.6761648024328535,-4.43430923552789,-84.72869935667806,4.576744431076866,-3.751565681372174,3.5473526802491633,10.281872880684048,3.0451325952603563,19.762576497962538,10.271246712116746,-0.2245432398650027
