0,1,2,3,4,5,6,7,8,9,10,11
-89.60276491045623,7.674316552907168,-1.6878276396806964,198.72820694829764,-0.2717118251577427,2.788594616378124,5.241050405814042,8.909989553765175,3.697942451930379,21.41261423291491,8.717929526242482,0.2821784348821974
-89.11127712430657,7.6527592554206825,-1.7168676102201552,192.10383270725706,-0.17619059058937825,2.8878831981847624,5.24504145169949,8.405342773380681,3.570252311197007,21.31997092135588,8.39128961378051,0.2032092078995517
-88.57615794465418,7.627717730553988,-1.7339207791509659,175.80404849257107,0.05958152665398875,2.870377978317562,5.299738201925624,8.10362462823171,3.4486945690742927,21.197826024467876,8.120727147733653,0.12860698420124472
-88.13378796792816,7.603606345838325,-1.7418593864889398,148.73828837322336,0.45158834087219146,2.711978635261632,5.388391879497982,7.955350729150678,3.3424932497850697,21.049429041453664,7.966195713588516,0.06878722502150438
-87.85526302371343,7.583070994915821,-1.743290467299003,111.7280687356746,0.9881324391683441,2.409623140518733,5.47707666138114,7.89596485620645,3.2572301694620753,20.876948051223366,7.960976816822831,0.0280820069294745
-87.75137667090145,7.567007694126433,-1.740272895811828,67.66170546481392,1.6275490317018715,1.9853312557538394,5.526667235364175,7.865743199509117,3.1930984746755393,20.683001064988684,8.10601006398066,0.005095960194529388
-87.78977919911424,7.5549476874895385,-1.7341309067105497,21.040026028965578,2.3047373203248065,1.4833102116509203,5.504973324080882,7.823074551730055,3.145051855368874,20.47120932826722,8.373019991475521,-0.005841088392394496
-87.9164222595766,7.545608270633402,-1.7253531557008723,-23.0247907109305,2.9456246384051097,0.9601360654628266,5.395601150507751,7.747993960538051,3.1049360889767925,20.247645353985636,8.714299517860322,-0.012737596977579915
-88.07499152214179,7.5374472963113215,-1.713578749902048,-60.03234986338411,3.4848724710496395,0.4711778609690076,5.20181626798323,7.638002339883833,3.065006815429969,20.022858735280014,9.074650440544461,-0.023749779529020815
-88.22053976404769,7.529111179715537,-1.6977032925369153,-87.09509553730376,3.880401152272171,0.058213452675373034,4.944638344019441,7.501748426053121,3.021422373284769,19.812504963297492,9.401072964138919,-0.045129065927298505
-88.32608765521012,7.519712587078501,-1.6761531783285664,-103.39241840616903,4.120026616975845,-0.25769623914823336,4.656051716783649,7.355151866602637,2.976022439003024,19.63512372671151,9.648350870191868,-0.07969205918720765
-88.38296418581115,7.508915547785214,-1.6473310646053139,-110.01573182172308,4.2192989857906475,-0.47672620025728163,4.370289294154003,7.220276928992817,2.9354138959855898,19.507243191924797,9.782250001973182,-0.12591021127149377
-88.39683536100355,7.496848890789409,-1.6101303731276266,-109.37108408974944,4.212934940344146,-0.6154745355853932,4.116807978253281,7.123490036619275,2.9076504351353734,19.43763405774714,9.78289370028492,-0.17780067317806525
-88.38171736248052,7.483909002986522,-1.5643262350966378,-104.40353259193668,4.143642032497043,-0.6994270899783936,3.917125555949435,7.089223303277029,2.8978855091507887,19.423834086130547,9.64870397867583,-0.22617695198938098
-88.35398203221956,7.47053435979987,-1.5106646408739803,-97.88597657008177,4.051821514280515,-0.7553372251722004,3.7850347094263213,7.129328655569706,2.9048675922406453,19.453675589663668,9.398996244086439,-0.26156945229441564
-88.32771986316382,7.457026754311081,-1.4505977000602626,-91.92890949019352,3.968403016659776,-0.8053975192521232,3.7276416797691447,7.232669948458441,2.9198447157771508,19.511701587146614,9.072819900629543,-0.2779856188925885
-88.31209338571594,7.443463160797046,-1.385763826643391,-87.76621603586491,3.9116240671044165,-0.8640585351734669,3.744874422508494,7.361462846347964,2.928423069560246,19.586889796635152,8.72328724037477,-0.27562441918877895
-88.31067549370543,7.429704034138342,-1.3173978666676878,-85.78837088452096,3.887379299783723,-0.9374457227402004,3.827638892050563,7.458202401720629,2.914730630047251,19.677117965332275,8.408256076700066,-0.26094384328243453
-88.32231999594374,7.41547429858042,-1.2458577710915093,-85.7438452351225,3.892041153609406,-1.0247349103428736,3.957177399787759,7.461755625051711,2.8665097696464423,19.78780532950394,8.178725227097813,-0.24402250109199558
-88.34289198143783,7.400479005374486,-1.1704070737381875,-87.01389410576148,3.916414883820313,-1.1206033339272183,4.107825291461856,7.326946448091699,2.779553555469645,19.925250950164234,8.06736243178752,-0.2345849179222353
-88.3671852614934,7.384513279702673,-1.0893325737061073,-88.87770577846692,3.949633042814733,-1.2179025077121515,4.252773335161806,7.041251036026483,2.660111330566056,20.088137523117545,8.081000782102759,-0.23849934820375002
-88.39051897326604,7.367530801442588,-1.000406894341691,-90.71252263423888,3.9821645268446026,-1.309892041878364,4.370132365582728,6.633866705249322,2.524361290618606,20.26203526531712,8.200005657735616,-0.2562169976283603
-88.40974450282303,7.349648483417419,-0.9016094331453074,-92.10521393811761,4.0075586648004915,-1.3916489736512134,4.446637575654489,6.174088744532201,2.3948401161119977,20.420390424111496,8.384378194371767,-0.28356337655796315
-88.42361630083263,7.331089982663715,-0.7919093103361414,-92.87908958373731,4.0229434077279675,-1.460574318476552,4.478306236524729,5.758205174545947,2.2947813769995657,20.532051433432017,8.584150915067722,-0.3138596702885342
-88.43263393072887,7.312098777972427,-0.67185201289625,-93.0575985341041,4.028569032381139,-1.5161874534021575,4.46889731019351,5.487857100016616,2.2421875910627236,20.571739930860623,8.751138430920772,-0.33986385664861857
-88.43854141070607,7.29286609950766,-0.5437348554124004,-92.79383379702591,4.0268060965978885,-1.559543244777768,4.427120050001896,5.446114966459397,2.2457164998948302,20.528627964197035,8.849645314623384,-0.3548127660929431
-88.44368884444356,7.273510840099974,-0.41129111734425416,-92.29315149830643,4.02098956560187,-1.5925912804353672,4.362897670576921,5.677951675953413,2.303760861158913,20.409923200311923,8.864046827029679,-0.3529868641009894
