0,1,2,3,4,5,6,7,8,9,10,11
203.58445325236036,-0.6568157989509226,-0.6407667649683872,204.53632442308546,-0.4252390967494232,0.31194806488100263,-0.23485552384302158,-0.5121848955313686,-0.18727153451348483,-1.1329612948178398,-0.650603665970638,-0.005072086841611309
197.19923303303364,-0.47747693168025507,-0.596549030254365,197.88947396777297,-0.31118519289787094,0.335697754598054,-0.06085673979135956,-0.09014273958695615,-0.03831685581166486,-0.21578397415225387,-0.13458063157672087,-0.005207750867764533
180.13033961207734,3.7757413969369226e-06,-0.6677889158447968,180.1263123557489,-0.004931228555280675,0.23516383388884055,0.2720764832197733,0.6963768325706898,0.24035573217448394,1.496101974221337,0.830556771611786,-0.0036819311423389213
152.0164644044939,0.7851792842515474,-0.8580064687921312,150.87236964198786,0.5004192433217916,0.006023179815549895,0.768747556460448,1.8540908571256103,0.6506301744158562,4.015002045061474,2.250442785415889,-0.00012466873998247659
114.25931962734941,1.8382370668325407,-1.1509969792780783,111.58815625418069,1.1801942613044003,-0.33520829284565623,1.4022764694736938,3.3180845368490237,1.1683932085583373,7.194943530264479,4.039993111850263,0.005413037837661826
70.06594317299098,3.068952995354129,-1.5104993524861126,65.61285603280758,1.9773005817197709,-0.7506396572516585,2.114987307317435,4.9559073855411615,1.7450094513318652,10.740575123482135,6.028384789215696,0.01233502720834945
23.98147752972413,4.34989531043448,-1.8855549163488778,17.677743465389998,2.810508208796798,-1.1864744209994806,2.8294130494732217,6.594593065571749,2.3172366112973477,14.266970337321174,7.9933673001033725,0.0195419880294902
-19.048344750490593,5.5427339396643065,-2.221065926441383,-27.06973899060486,3.59119945960276,-1.5840313885326793,3.466766746596386,8.06331026619253,2.823161902060721,17.395095681209277,9.716608964864138,0.02571473975056739
-54.7974419540936,6.529577145665606,-2.4702949620585555,-64.23190048417187,4.24344491375227,-1.8929385142731596,3.9653943155389486,9.233174380406595,3.2176060123359163,19.843454961985323,11.037528046565999,0.029776693776073393
-80.6573289977188,7.2380024478350125,-2.604766477952765,-91.09520150327472,4.720142519930369,-2.0817422750081622,4.2923357234535136,10.038275712582138,3.480817061135847,21.480659267134744,11.884476475569858,0.031278878479353775
-96.01639586852336,7.651522555775348,-2.6182952614710464,-107.02474382941998,5.009887402002245,-2.142463408951532,4.446072019562202,10.475507956738495,3.6186574117722,22.32984831474916,12.277438518134094,0.030552100360240093
-102.07025261416065,7.804133080242272,-2.5246593864596982,-113.2666126873379,5.13364747726577,-2.0885311833328757,4.452175452830882,10.590697901726058,3.656191604859982,22.53529233776812,12.308550150382498,0.02871826007079501
-101.22652960241348,7.763564497089586,-2.350835814545265,-112.32818675278943,5.134156851813131,-1.948026397271065,4.35496352915394,10.460861119740843,3.628135252154017,22.30840492335266,12.110290018337999,0.02754111799619947
-96.35631863228912,7.610322315497982,-2.1286803206933906,-107.19892631789631,5.062541243452123,-1.755168627167408,4.207662783250257,10.178762278427811,3.569510089776023,21.870283945979065,11.820564468256727,0.028947461844136952
-90.12045421788488,7.418893676179833,-1.8875961508747188,-100.64915419231484,4.966266690014723,-1.5426599203620088,4.062146558851174,9.839956389923637,3.5087273943126753,21.404923678470148,11.552951630303232,0.03429422842833834
-84.51472077179191,7.245114333174784,-1.6497103904259849,-94.7567619777841,4.8809958619003915,-1.336494266611433,3.959261939633268,9.52991661549682,3.464010494915063,21.03217580196054,11.378768351861208,0.043780588157089795
-80.6812147579917,7.120969475705232,-1.4279418249593832,-90.71093758820219,4.8271978663357125,-1.153727844915647,3.9216241074130322,9.311537159895078,3.4430739052199164,20.80282449932949,11.323851284495191,0.056441760268009414
-78.95423426842885,7.055910632174051,-1.2264851061786366,-88.8599375092594,4.810944139972905,-1.0028226231185144,3.9505681320600003,9.216718223952514,3.4452437922599417,20.71178693552849,11.377309453685381,0.0708443651700314
-79.0625258904474,7.0424970715988815,-1.0428106414121914,-88.92152297566777,4.827493907754887,-0.885661049362328,4.028080168290403,9.245708392801543,3.464798117360177,20.721111761362966,11.505494626024376,0.08614143403640641
-80.39653893559888,7.0638241755860145,-0.870251105639851,-90.2610137995417,4.866042927108535,-0.8001771660167478,4.123602978065998,9.374735293087369,3.4942681558295456,20.783485546553724,11.665334993819249,0.102827134569403
-82.26198622500218,7.100563741840163,-0.7004701565200359,-92.15511791326357,4.914237358807259,-0.742691981937045,4.204224973098269,9.568343510124944,3.5267227094910125,20.859435554478114,11.814981722785237,0.12258632831160214
