0,1,2,3,4,5,6,7,8,9,10,11
204.53385120902377,-0.4633084044479657,-0.5650880478250678,204.39931704272612,-0.5797354921953792,0.34814689090168954,-0.257189312550673,-0.5163328699823567,-0.2534087939481845,-1.3675443081257979,-0.7506576397451858,-0.012637271898507205
197.88487953133938,-0.3388168668310841,-0.7636271961546676,197.78764636102824,-0.4239088798240631,0.20054589272563805,-0.22026284418191838,-0.2733529013003875,-0.1828553928486461,-0.8321799742656234,-0.42165124437668855,-0.002084919395156956
180.11952553355292,-0.004762871412219409,-1.0290719674772135,180.12091474200102,-0.005858886896087597,0.013453561344293263,-0.061707654342436705,0.2645939060892123,0.014882939733463014,0.4392468754731896,0.3202751143908501,0.017246166231565035
150.86422903965558,0.5462297182263924,-1.358353097102425,151.0273396998186,0.6836880408108841,-0.21430069795492523,0.24892964238262097,1.1265038536755978,0.36060919413718084,2.5318171617637923,1.5134594454080283,0.045305827899455496
111.58064982074595,1.2869951209349555,-1.7356370154500436,111.96015906476615,1.6108694827286039,-0.47819241284475283,0.7203543545858282,2.2842374279670343,0.8502296372342061,5.383790043722631,3.112244709335413,0.08026317594745666
65.60910226687623,2.154902989041995,-2.132839684430222,66.24090458288889,2.697550308856797,-0.7678292039817598,1.332034525890249,3.648976934812565,1.4499779072096548,8.770471071919548,4.980566266540622,0.11868024372889205
17.68167437307282,3.060918275676584,-2.5137197561509095,18.575297847100984,3.8326611463747433,-1.0683985431929315,2.033672480522432,5.087341426133801,2.099932407077559,12.337541441806373,6.913999727536162,0.15629295389126732
-27.053933479106732,3.9079073118258374,-2.8411316700453613,-25.91745217959367,4.8950832110060345,-1.363611011979624,2.7534125309408872,6.455633884562173,2.726714790211621,15.683780475352602,8.689271644516285,0.18921273151961038
-64.20040558521794,4.612586363885878,-3.0854382582012865,-62.86418863225856,5.78106090157097,-1.6392187380371341,3.41280442439923,7.638979068193794,3.261688961150662,18.46479265377746,10.12391863829954,0.2149729980562876
-91.04507790282041,5.123191897815249,-3.231256748727437,-89.56696075409151,6.426230473130468,-1.8858102935038001,3.9440016951347063,8.576574443031586,3.6575794353307622,20.472672284378138,11.119558592993103,0.23278832363069787
-106.95412438593266,5.427054064834796,-3.2802696812057555,-105.39513730668186,6.814996476788627,-2.099931957957701,4.305391672121065,9.263644375703151,3.8975771015835874,21.66395372791277,11.673080571313506,0.24297419244042154
-113.1745393464424,5.5470498822843775,-3.2494025694593303,-111.58861495291704,6.976002420136527,-2.283386524763053,4.4917666639094715,9.734025463877584,3.9946487497028245,22.137677006521287,11.858264058149864,0.24609452094475448
-112.21416812681981,5.530083333507885,-3.1653159881277375,-110.64139125464725,6.967668202912043,-2.441271118113406,4.534461670881671,10.03485191694337,3.982666263218789,22.082595448147213,11.791548480071492,0.24249171071214876
-107.06239679839203,5.432484502986882,-3.057185198212871,-105.52661667360854,6.859941213547369,-2.5796213983482,4.489715576431219,10.205867479015323,3.9038791097084684,21.71649822985344,11.597191961906805,0.23238536721485598
-100.4890428171686,5.306776614385373,-2.9499493486378503,-98.99932009599125,6.7178286716469096,-2.703449539553001,4.419088835504434,10.270815942609826,3.7977521263057588,21.235924649651746,11.380919203859438,0.21612904560353755
-94.57132707204065,5.192649953595694,-2.8597325903558226,-93.12585514973964,6.5902363801334864,-2.8156629493794165,4.369872329679685,10.240483285001496,3.694193714652819,20.78546251809446,11.21430314510388,0.19417091176226092
-90.4979161860698,5.113114477638859,-2.7922553039646747,-89.08882256326413,6.505287312636198,-2.9169851768306527,4.363024190828052,10.122368655522536,3.6115726756423796,20.447336782924246,11.129300823097243,0.1668391460616574
-88.61694328550507,5.075264465528331,-2.744102426706518,-87.23462809533959,6.471373901776714,-3.006671490343596,4.391974063716416,9.931317291244863,3.5581671703697433,20.246926744067686,11.121950339980325,0.13439480976569337
-88.64654955543493,5.074158554485696,-2.705980337660642,-87.28273843925024,6.482054974575739,-3.083602723614479,4.430977515475938,9.695882192382603,3.534975005406806,20.16813042380384,11.163216519789486,0.09742660951926488
-89.95288583016352,5.098032477489617,-2.66673339967328,-88.60214195515026,6.522571665778595,-3.1473236292969213,4.44884866183885,9.45706723552511,3.5382040049578585,20.172903163163753,11.21326937127489,0.057195713462887696
-91.81377024570682,5.133288749438151,-2.616942142530184,-90.47366487309647,6.576051320767904,-3.198743983503799,4.423092046938915,9.259690055505754,3.560896934504804,20.220404608418796,11.235550760014078,0.01557404956541265
-93.61453353500427,5.168232215060391,-2.5513015521710685,-92.28493967680474,6.628125543445885,-3.2403986385645664,4.349858225591435,9.13977421202308,3.594111315721478,20.281725690522478,11.208182375507713,-0.025366409350471276
-94.95448609237818,5.195123493114017,-2.4694822799209883,-93.63652935051958,6.669438770669978,-3.2762444560973214,4.245963470577886,9.113607063366413,3.6283328989699255,20.346521091502034,11.13055604042117,-0.06386434718461267
-95.66930693756103,5.210638231105192,-2.375601250232908,-94.36441752516329,6.696162154092635,-3.310998626891409,4.141792552330424,9.173962958883903,3.6553562630986094,20.420198378437,11.02297849084529,-0.09897722719941468
-95.79184491401327,5.215156255996932,-2.276679351244863,-94.50116589153326,6.70904308309113,-3.3491177049838834,4.068807802906069,9.294139500675868,3.6700850887379977,20.514269701047446,10.918868858000495,-0.13106934059925837
-95.48044390974336,5.2114358911208365,-2.180580077949904,-94.20464027580184,6.711689588749025,-3.3936906272101783,4.048193611795419,9.436429987879395,3.6712628808646874,20.635226593701194,10.85231140416043,-0.16207778472338707
-94.94180185944856,5.203185380210561,-2.0939677552235225,-93.68115678480902,6.7087475152969445,-3.445636303716658,4.085379010819431,9.562371174287263,3.660642348487163,20.777433618276984,10.845875170801397,-0.19511422862923414
-94.36781754791942,5.193893334187187,-2.020789972954117,-93.1224374270428,6.70444629947266,-3.5035202924732207,4.171372523979867,9.643120687836872,3.6412158288012604,20.9231228037076,10.902841855999245,-0.23318056957586636
-93.89634464936869,5.186097570550788,-1.9616254115641438,-92.66632281752919,6.7017481821746365,-3.564042128568393,4.288336518826574,9.66737905007451,3.615751475004049,21.048722500100403,11.006044075281615,-0.27742812189894106
-93.59707197805632,5.181110941314842,-1.9139653181685392,-92.38254593009329,6.702110298495373,-3.622961918687814,4.415721914808165,9.6433351034272,3.586441758771543,21.133509797249612,11.123593674663706,-0.3257965411562099
-93.4776012992514,5.179112699789426,-1.8732285685977303,-92.2787260356087,6.705710232132402,-3.6761183010015603,4.534681023010338,9.592685254408558,3.555367804316674,21.165863324037456,11.219410637159545,-0.3726928052416297
-93.50177703804174,5.179463091865395,-1.8341547806193055,-92.31868261975575,6.7119131350255605,-3.7202709055272924,4.6304774728689715,9.539558008659005,3.5249829420358187,21.144791758796796,11.264555087493221,-0.41006713660241817
-93.61210501400272,5.181098712506381,-1.792201686021976,-92.4448974221106,6.719765552092685,-3.753653839402689,4.6941675513388805,9.501225278488217,3.498128866106149,21.077860121949808,11.245318761014854,-0.42982191675826026
-93.74981416989753,5.182897955329945,-1.7446422267496628,-92.59863488340618,6.72836461914234,-3.7762292735654386,4.7244816230229985,9.48577556150661,3.4774670716877383,20.978226667090137,11.165909151283696,-0.4268424123935686
