0,1,2,3,4,5,6,7,8,9,10,11
204.67420974362037,-0.2663573369301153,0.3460262423281256,203.81140737386374,-0.17332183875525137,1.2922931073944648,-0.25212894842026656,-0.4089219672711185,-0.2765522924043358,-1.3197988438786046,-0.6987687040146136,-0.0017160536153635185
197.98896430755744,-0.19663122898767452,0.4505832669534234,197.36507360145575,-0.1265523805275536,1.396952417658514,-0.18433563667358405,-0.20981915180003446,-0.2011157831459825,-0.8129822560189721,-0.4631094008568038,-0.0040658276891747435
180.12463319022112,-0.007070366688386392,0.602512741629449,180.1324620877567,-0.0012217067743926571,1.4477150416881783,0.01062294892681106,0.22704950210106398,0.012791714433634527,0.39960735633908995,0.12987494454953502,-0.0058331323565672015
150.70493516124802,0.3072202484649655,0.7968569969187769,151.74866325378005,0.2054186096142321,1.434325879129286,0.35505854588783337,0.9254141411872887,0.3881535013931954,2.4001212789919846,1.1239437503597043,-0.005908541855069955
111.19895456506288,0.7316063648542548,1.0189694451972637,113.62868179087735,0.4832205060687906,1.3531067583763388,0.846933306892628,1.8638405594174035,0.9207452820447528,5.128930192527138,2.488805278101583,-0.0031106277556674075
64.96497606188505,1.2312301988302017,1.2458630691344592,69.01018105884006,0.8088251638488301,1.2092694491931681,1.454748280121875,2.9732207690003563,1.5736809770211815,8.368251721735053,4.109874778493925,0.0034544929244821596
16.761036296294517,1.7559726583406194,1.4501020197676104,22.48180822844876,1.1490746199244248,1.0170870271226966,2.1204493524183166,4.149861786260973,2.2809033376867034,11.773245395595596,5.802708656085753,0.013912900169113198
-28.23660393003523,2.250707515308327,1.6055087078142796,-20.96330604021228,1.4678582056511846,0.7973743221698609,2.771223221476835,5.282639141097957,2.9606241309450825,14.950899363986782,7.353649122533217,0.027077492726005164
-65.6059910591454,2.6677105187008374,1.6929042136218806,-57.05856022027401,1.7342825548913834,0.572971138140963,3.336534916252719,6.283210252079817,3.5347968990434993,17.560077251333876,8.574746633214001,0.039934747479637205
-92.61908523243461,2.976746861198304,1.7038762881242273,-83.17050154541248,1.929200843818934,0.36384882580419786,3.7637542423552026,7.1042853336433325,3.9472083538821843,19.390103779793364,9.351052949592738,0.04742404027440096
-108.63830742438033,3.1695229509672243,1.6414618505262184,-98.68181906756534,2.047947216049567,0.18346928968913523,4.027859837724445,7.739393218817826,4.1743852931941205,20.39124082629193,9.662854864026906,0.04302068850750217
-114.9175276021732,3.257882852837573,1.5180026601030707,-104.79992496726423,2.0989340288666805,0.03726653587663398,4.134296200113781,8.20858793728809,4.227302589226985,20.657761527653527,9.578736537478346,0.02047323649462934
-113.97863380247766,3.2674826371354477,1.35138448090749,-103.95604245895895,2.099325827975833,-0.07677970312939908,4.115627384933257,8.539928321113607,4.1447996006667855,20.380642560479522,9.22714930448482,-0.02367725362778363
-108.82775065653175,3.2296692709255774,1.1610403564337428,-99.04939001319535,2.069631544153064,-0.1660986186617479,4.023053682667017,8.756206925564033,3.981517171211962,19.79035763517054,8.759587654366898,-0.08790582764719639
