0,1,2,3,4,5,6,7,8,9,10,11
204.18218266553578,-0.6140254722470279,-1.9008576509918296,204.26033913485963,-0.3625543506090601,-3.3940205720007794,-0.30039542223392157,-0.7590156433655559,-0.20379809066894775,-1.371605960745646,-0.6981798786718754,0.013254936696982064
197.6310034337372,-0.4471674527757497,-2.0192139831685774,197.68752188991567,-0.2644634073709696,-3.6922348952504698,-0.18374933196592994,-0.48654028317494247,-0.13090788577753495,-0.9034755457750812,-0.4163870147034454,0.03162745767198779
180.12376761739233,-0.0018847185073270346,-2.048305992621647,180.1230384556178,-0.002239486485007817,-4.038352265511449,0.0925157772634058,0.18478581570742453,0.050580970613503126,0.2833140776220046,0.24107944510142265,0.0502301785888537
151.29140599467306,0.7310135831633481,-1.9812061750236585,151.1968092420717,0.4297010898960858,-4.4230279652215385,0.5455822003007068,1.304975448415734,0.35559540238828297,2.2883520555809564,1.3134362862743756,0.06393393766359176
112.57331278409731,1.714692162143141,-1.8246521912090046,112.35316433271541,1.0098971791588336,-4.826191140571832,1.1599370441152843,2.844187717178506,0.7780264022000438,5.06992192627511,2.7633760762312973,0.06712119409199957
67.26037726207552,2.8652415385014347,-1.6002790655406751,66.89397046653616,1.689192586418657,-5.219464394766678,1.8838879803433137,4.682458359281526,1.2877920580080522,8.424143614247422,4.46952348822378,0.05535675446700109
20.01540354103926,4.063922476239148,-1.3417765407025952,19.497434773651527,2.397910362949515,-5.571332306161518,2.6370699967402165,6.626319809893019,1.8349537348532927,12.01133526094406,6.244642570267328,0.02732465906913308
-24.088719551774208,5.181659884855013,-1.087999335190911,-24.746905836793243,3.0602503298900987,-5.853959668664433,3.32906232622344,8.453155949467282,2.3610257601122306,15.431537098409342,7.879459604422621,-0.01369535259087798
-60.71806340475771,6.108270436892434,-0.8741562102901255,-61.490997036524895,3.611489136090265,-6.04949362797907,3.8830979524372333,9.969070700773061,2.8135415662592247,18.32436164431605,9.19740427939146,-0.05982119040186932
-87.19849225332189,6.7758572240173365,-0.7243280042567313,-88.05209100208256,4.011751636138032,-6.153604428517885,4.254921255267472,11.056257944715016,3.1575805011162466,20.451635633198972,10.09687972032992,-0.10070588091908639
-102.90437176188406,7.168653787382389,-0.6478445500296384,-103.8026855176457,4.251791443648187,-6.175168301472927,4.439851507987042,11.692938362940234,3.380488168124014,21.735496827699652,10.566238430120212,-0.12719772680151542
-109.06370315205463,7.318027572995802,-0.6401167933039869,-109.9749822046417,4.350011725357057,-6.132620517692187,4.467349235026601,11.943806671742463,3.490065287675013,22.24972012723016,10.671611423203341,-0.13471968787652402
-108.14736433155264,7.2869228034310325,-0.6867466930690487,-109.04811833190098,4.343258723274442,-6.04860814947141,4.387252806277431,11.929788966643736,3.5086484477534015,22.177175135007186,10.527240140060348,-0.12464968093362075
-103.1011799397965,7.150328705953762,-0.7689403814895246,-103.97774987276061,4.275295158688188,-5.9447622874644415,4.2540913739644735,11.789510918783606,3.465776227784418,21.75114987461817,10.260554323648654,-0.10324626102778786
-96.6548908423302,6.977723489952121,-0.8684050262003606,-97.5028071190845,4.18648348367475,-5.837925815658017,4.115091798334231,11.643751213762172,3.3914838777796334,21.197430908911535,9.98207050045508,-0.07911269476354951
-90.8557700014522,6.821243918295531,-0.970611591263818,-91.677620063919,4.106892513585218,-5.738430408336944,4.004251048335786,11.571128015584469,3.3112777097085653,20.69075926769195,9.76619039953901,-0.06071043850439809
-86.87525664457053,6.710799227036095,-1.066126961407389,-87.6779101682217,4.053527511181517,-5.650328207799353,3.941382709589798,11.59855214458426,3.2429815683740655,20.33339614163155,9.644980890968508,-0.054715258587014495
-85.05610602859765,6.655288451600307,-1.1503492780001499,-85.84802434058075,4.0311591029038665,-5.573010533463529,3.933527569434157,11.705324063458708,3.1953750479545358,20.155994739496055,9.613767615266042,-0.06497210018754736
-85.11985519052173,6.647868811765549,-1.2222892845449604,-85.9089634928161,4.035514355364663,-5.5034306026758735,3.976854119153424,11.83752137343663,3.16859910621349,20.1350193009622,9.644566130095933,-0.0917299233600244
-86.44093226764072,6.672889307749305,-1.283058289840766,-87.23326733428667,4.0574051018585005,-5.438171941422986,4.058963795466132,11.928153386267203,3.156276812046169,20.21795286466763,9.701654653246951,-0.1313715744474723
-88.30673258959494,6.712447830616018,-1.334555736398845,-89.10586407932348,4.086581308376176,-5.374831929872646,4.162466586295007,11.916935229958398,3.148959730783571,20.347522384336816,9.754792023405216,-0.17699109719162695
-90.11087137631888,6.751249225609428,-1.3786080653897512,-90.91795895673988,4.114531953848772,-5.312544963599269,4.269648685970709,11.764340319732979,3.1378311296418016,20.478731747511926,9.788117083407268,-0.21988012317932704
-91.45826922481282,6.77924149702337,-1.416586934957018,-92.27255668362992,4.135938077638358,-5.251804866934188,4.366614199872559,11.458743144943682,3.117408878010873,20.586474829067498,9.803895189410941,-0.2516789746219641
-92.18724432391836,6.792173459845984,-1.4493869256759886,-93.0067845857745,4.148882768733998,-5.1939108037679365,4.445438005372553,11.018209857019201,3.0865885517035916,20.664963281710534,9.820735705900356,-0.2666359289638526
-92.33078101357663,6.790638752406553,-1.4775881683367929,-93.15320794318882,4.154174680753228,-5.1403283999303575,4.503900836766483,10.488184219406154,3.0481003388341668,20.72180865849332,9.866574055613102,-0.2632272235379671
-92.04571569477876,6.77832854079087,-1.5016529095386448,-92.86891321383227,4.15423591587276,-5.09213243304802,4.543305837757098,9.935489450997366,3.0069676203220697,20.769565329775595,9.967747372099499,-0.24452299579486586
-91.53652983367812,6.760155349350203,-1.5220724175798817,-92.35909018428208,4.151968026839911,-5.049594111988902,4.565416317548236,9.438380848610505,2.9687557245252814,20.81708866871868,10.137386053254144,-0.21710798024485584
-90.99298342181675,6.740718267792508,-1.5394468598167348,-91.81439509186244,4.149884652938342,-5.011937569483517,4.569726356099865,9.072752284566452,2.9382772678212215,20.863567756930358,10.367828150554171,-0.18894147327019745
-90.55139534342506,6.7233457687588745,-1.554511868712511,-91.37195871002649,4.149637729252916,-4.9772975393623575,4.552225449698677,8.896470328735502,2.918983267311881,20.897848278903968,10.630638378733545,-0.16707238777678377
-90.2807673456039,6.709744832627899,-1.5681244382874646,-91.10129642050015,4.151918096470915,-4.942920536707014,4.506382628405379,8.935503131446296,2.9128182831121565,20.90322945461789,10.884387643529205,-0.15619529366434776
-90.18885976453092,6.70014016646098,-1.5812159403492212,-91.010274690758,4.156618181099118,-4.905628565719779,4.425930600708926,9.176140852932965,2.920168014751227,20.8654768201197,11.087025656319781,-0.15836994064124882
-90.24033601946769,6.693714348671468,-1.5947252806461614,-91.06326592594955,4.163116397716536,-4.862495056676204,4.308222119422274,9.5665926090101,2.9396120258464835,20.780661653045982,11.207936154009833,-0.1734714870766847
-90.37888025798179,6.689150517701635,-1.609528264937641,-91.20337623752576,4.170566879615837,-4.811587338967634,4.156984251263464,10.028136636503465,2.9675179996982237,20.659406471656848,11.235631193972534,-0.19970490535778726
-90.54690838587759,6.685116152664303,-1.6263653983482529,-91.37232335571669,4.178125764703756,-4.75255563842697,3.9835868864433954,10.472708122893218,2.998038420975182,20.52557198880044,11.179786235248917,-0.23387478485747923
-90.69912112826209,6.6805894992101935,-1.645744054998974,-91.52416408405055,4.185089903193279,-4.686848787541372,3.8062254701946237,10.821469731843356,3.0242691265566064,20.410197992824365,11.068514066685095,-0.27160724338651554
-90.80879009036748,6.674999585747765,-1.667778935442298,-91.63172055862947,4.1909533826022685,-4.617442046139794,3.646919059480182,11.01853679019754,3.040425481519513,20.34340160205022,10.94238336820875,-0.3077817618131907
-90.86770954732522,6.66820752037099,-1.6919690221834403,-91.6866113573462,4.195402617751017,-4.548144147083078,3.5268252653429757,11.037216596889598,3.04376002953882,20.34706105253829,10.845988394833663,-0.3372595496269116
-90.88190897636306,6.660387628516237,-1.7169893285275502,-91.69497230849124,4.198276350671017,-4.482708081877722,3.4613893778860443,10.880319611592359,3.035057637327798,20.430116760553112,10.817341067813027,-0.35605142392637673
-90.86551877442228,6.651871143725348,-1.7406442785083367,-91.67126517305992,4.199515953398096,-4.424004315376657,3.4573854661736996,10.576844031010225,3.0176492475116214,20.587118430870202,10.876867613453872,-0.36282883451645764
-90.83482404709845,6.6430016756691685,-1.760113894190863,-91.63223112158884,4.199126676765108,-4.3734341109384305,3.5127427985998145,10.175993018248308,2.9957015728341645,20.799773617216168,11.020212494799443,-0.3599392711970909
-90.80382304451238,6.634031657119693,-1.77251069026025,-91.59234086382303,4.197163604674886,-4.330656809593442,3.618274187251483,9.739221901074302,2.9726282875902195,21.040332730616957,11.218680677946438,-0.35289466787882945
