0,1,2,3,4,5,6,7,8,9,10,11
204.11190030307182,-0.47541028119273626,-1.1010468387616787,204.2004748009292,-0.4526135394591165,-2.6203278216917263,-0.27879275109028967,-0.6895552925853087,-0.18719463889175308,-1.4147731093152671,-0.7032710757972878,0.009447881872415537
197.57933529540992,-0.34579023381553103,-1.199741095307912,197.64317043468736,-0.3293814038482608,-2.9072667444231133,-0.20588176235590067,-0.33992421912602294,-0.12320593811788898,-0.9959552632555994,-0.5479167966351788,-0.006082531152487741
180.12254114417738,-0.0003783713647070627,-1.4162323219984136,180.12123695684141,-0.0009278049620566358,-3.2751327157330326,0.007865329394134469,0.4020368649135285,0.039195898878282086,0.15380320653812168,-0.04544475322551833,-0.03011522095741806
151.37372805010494,0.5678214025808318,-1.753128828293576,151.26589321146932,0.5394237573619767,-3.7158127379854644,0.38806377564866545,1.5611674355131995,0.3139083940865984,2.157852634428356,0.8753597199836136,-0.06082893915520684
112.76842163735282,1.3301144036460069,-2.1931268027990045,112.51856432542614,1.2643750797834625,-4.205183978631674,0.9334831907754271,3.080760696672125,0.6956759602941787,5.00146176049199,2.221404620657316,-0.09437222376725869
67.58833539339378,2.2213475334593653,-2.6987812157494355,67.17386369640269,2.1118942817764443,-4.7054286466366895,1.6099914521115255,4.819834581909058,1.157261077211903,8.505288896256994,3.9186640939192445,-0.12554836211147896
20.483113990495582,3.1494449130516435,-3.217997605501565,19.899472410335783,2.9942716355016965,-5.171620618046309,2.3531533508354703,6.578203108892403,1.6530468483422485,12.344597895377499,5.816585210981594,-0.14924680948411684
-23.488803518914136,4.014420825172628,-3.694741817306066,-24.22667217703637,3.816219897585659,-5.561349299327071,3.0804620343813034,8.147075007774081,2.12931666367668,16.11762376145053,7.716830311032997,-0.16227449120504836
-60.006007393621026,4.731029296895697,-4.081718807803,-60.86657713119044,4.496473246812107,-5.8443359520712805,3.7093194464001384,9.36687050143061,2.5377954459255556,19.440090504775043,9.417715293691728,-0.16480517956789345
-86.40237780650014,5.246857752460061,-4.3504812888878535,-87.34397929589633,4.985082867406438,-6.008589492053034,4.173983439724931,10.165608360839364,2.8467939749614763,22.0263674529323,10.757087930644065,-0.1606712610108993
-102.05471353939286,5.549898542892239,-4.495636904612901,-103.03350482380286,5.270699276461612,-6.061155309044753,4.437143086057693,10.563263589898641,3.046248553865135,23.731937307068275,11.640719005063561,-0.15634061465526544
-108.18839337739607,5.664624576027498,-4.5325613219393714,-109.16566074845736,5.376869082998564,-6.0238785005011195,4.495067042718492,10.646726717772395,3.146283601865951,24.556073671366573,12.052300402290111,-0.1589966318187595
-107.26825439971311,5.639906050710345,-4.490437750896049,-108.21544758673393,5.350494372874434,-5.926309056764854,4.376519927819609,10.531570823865083,3.1709996742164415,24.616364680470145,12.046331580987511,-0.17438483876358382
-102.23268070375225,5.533873834383672,-4.403498918228333,-103.13353059463577,5.247327426129115,-5.7982844696563545,4.135925245276435,10.327855122778852,3.1501205922554916,24.10842851291297,11.727944661614453,-0.20503097353026525
-95.8043448724862,5.400325633166048,-4.30312783369136,-96.65427370608276,5.118922742626302,-5.664154658584102,3.8418033460166376,10.119800397847593,3.1112278952993107,23.26126181051686,11.225885319384082,-0.2492978101677235
-90.0249859187841,5.279563351707189,-4.212522448557681,-90.82857957773835,5.003844410997516,-5.539657084229787,3.562705701313443,9.959303772481544,3.0745949507662536,22.295628469141143,10.666449545689591,-0.3016376262717226
-86.06251526917892,5.194601796038507,-4.144491320147059,-86.83004022076054,4.924043392573798,-5.431536431510335,3.353817611133844,9.867804067398371,3.0513831932367297,21.39138114416977,10.155766381356687,-0.35407501626368504
-84.25807446921782,5.152109501991306,-4.102016678791988,-85.00195040852276,4.8857820313684615,-5.33933595846001,3.2472739510811612,9.841844142273626,3.0447040829238414,20.668250338842725,9.77323798246631,-0.3984151996801598
-84.3330671452827,5.1465084051249015,-4.080683568317798,-85.06495875543105,4.883580511511576,-5.258413226950092,3.2482682925660966,9.86042201729423,3.0522766826099943,20.181481238441428,9.571703613768154,-0.4282535519097837
-85.66271394335556,5.165389299092701,-4.0719277567142855,-86.39159280296792,4.905412740039944,-5.183134119266839,3.3376770313561743,9.893655951798133,3.069403096718184,19.929977552587058,9.576582627592092,-0.4400786950827548
-87.5356152061501,5.194651216346787,-4.066196210922416,-88.26685667665424,4.937632042300101,-5.109349251781454,3.4803248080777403,9.912075898413638,3.0913999183500955,19.8723315552007,9.78127294556695,-0.4333737824000024
-89.34661604435811,5.222323981024315,-4.055408895489734,-90.08199145170018,4.968634102244696,-5.035614571452241,3.6361456077366108,9.895273291033678,3.1150896903414362,19.945745337588388,10.144098056104278,-0.4100558605859333
-90.70165288828697,5.240656239019435,-4.0344373456971905,-91.43996729596341,4.990853523940333,-4.963094637534413,3.7704983347977405,9.838644944391008,3.139368466519611,20.08373392123145,10.59434480651925,-0.3736374338302763
-91.43974244799048,5.246570482012848,-4.001586195391331,-92.17783436360138,5.001187509376176,-4.894532454466806,3.8605926375644657,9.756399887953297,3.16505127624338,20.229688540712218,11.048874846706292,-0.328439786397865
-91.59425122354168,5.240911989957081,-3.958241971210681,-92.32808734545823,5.000261738074615,-4.832906017842668,3.89698257458477,9.678199231149716,3.1941132713637694,20.344686951137874,11.432733543436637,-0.279133424458862
-91.32214398136514,5.227042166046058,-3.9079499449195843,-92.04779232802771,4.991081123138197,-4.7803254747700406,3.881336438228525,9.63902997124224,3.228434873592957,20.409339541204968,11.69524394458595,-0.23052573612182853
-90.82785510524052,5.209292288049566,-3.8552223418714733,-91.54219254748982,4.977573254714729,-4.7374466341369175,3.8226394930403442,9.666833179821245,3.268446082941881,20.420734397095806,11.817057238644102,-0.18717664720715413
-90.30097857497101,5.1916634245976905,-3.8043799179880136,-91.00207242779132,4.9633934756347315,-4.703392142171053,3.733645280009392,9.774024124646328,3.3122486193016094,20.386584344474624,11.80824357336365,-0.15256248623494847
-89.87756250135118,5.176989469428252,-3.758673915773656,-90.56474572165952,4.9511815296474415,-4.6760213284303465,3.628640056861124,9.955335389997355,3.3555896303888204,20.31919734405422,11.700393087556552,-0.12811609565553334
-89.62620481613754,5.166615917765241,-3.719825749075736,-90.29992326622978,4.942294633024367,-4.65237479264955,3.5226010067139475,10.190312231224585,3.392678058464329,20.231514895150013,11.536445941605772,-0.11288050622649093
-89.55407859025863,5.160516706590947,-3.687989924301825,-90.21561270796585,4.936924347554976,-4.629170712940667,3.4309944999441173,10.447973934583903,3.417516776602956,20.136017952999797,11.360659758224719,-0.10410505549710769
-89.62504119659371,5.157694011862976,-3.6620437488603237,-90.2761919744964,4.934445750444173,-4.603286024276926,3.3690551603929664,10.69310529141479,3.425296563329726,20.045372740091075,11.209578719642485,-0.09843876199957584
-89.7817753680407,5.156687074012764,-3.6400640748605086,-90.42457002583009,4.933841566556936,-4.5721901704188745,3.3495395826044088,10.894572340480963,3.4135304957996278,19.97264794016427,11.10525292136515,-0.0930462976508391
-89.96561420656583,5.156044935787337,-3.619852617532537,-90.60205076994218,4.934076171708106,-4.5343086293031964,3.379049828032966,11.033707324624638,3.3828544012942148,19.929369032160853,11.052741632931077,-0.08614436120522644
-90.13029848236474,5.1546715142088235,-3.5993897896503664,-90.7621255444407,4.934345892712664,-4.489282773514324,3.454425287140259,11.108386210391362,3.3375029975224897,19.921408583758723,11.04265027442915,-0.0770215026459464
-90.24851390709917,5.152006856381305,-3.5771268209465377,-90.87703739617687,4.934186019208746,-4.438071349607334,3.5613976788614123,11.1298827505878,3.2853431702402593,19.945108482226605,11.057540436843992,-0.06583749821990895
-90.3120625611805,5.148051361317305,-3.552077583107249,-90.93798252638439,4.933458720393536,-4.382826448712661,3.6770570312666164,11.114539437030976,3.237140892515857,19.986992849200302,11.079728571123656,-0.05325373901043706
-90.32767598186177,5.1432652473303575,-3.523738550737827,-90.95097359621055,4.932269877108057,-4.32650290889979,3.7756068235241456,11.076497226559846,3.2048266192257167,20.028250224529945,11.096840561114293,-0.03992201967010099
-90.31080101686804,5.138386221696675,-3.4919146722923475,-90.93070610420966,4.930862898428379,-4.272239351588685,3.835084966537663,11.026065460740211,3.198928851288595,20.051580999121853,11.10224655889456,-0.02614203042240802
-90.27938735081605,5.1342110131838234,-3.456532895972658,-90.89445188107496,4.929521235610727,-4.222645751021869,3.8428196543138617,10.972132336379078,3.225659006851443,20.04666024891384,11.091253319265757,-0.012041293134819376
-90.24905345167831,5.131386842795817,-3.4174932529454027,-90.85733891810008,4.928493386559456,-4.179181059762007,3.798529913792071,10.92343547725119,3.284452092521181,20.012007502262243,11.057610423849408,0.0018530391009202543
-90.2302670803403,5.1302569336020785,-3.3745756999039367,-90.8296298632564,4.9279449746064765,-4.141779695823299,3.7147561588288625,10.885744908235129,3.3671020015944264,19.953445097626435,10.994486084441734,0.014259128695255674
