0,1,2,3,4,5,6,7,8,9,10,11
204.55207084508035,-0.599083221536338,-1.864111909219785,204.0358585543858,-0.4714090957449209,-3.0970036634785876,-0.2242224733374268,-0.33214784171905715,-0.17503697929280573,-1.2492562087667616,-0.5932031986733295,0.035597039467887746
197.89922189376296,-0.4358801755254386,-2.0550102951917393,197.52815784880758,-0.34373527998421793,-3.2473848851178677,-0.03243643988724558,0.03765203551410591,-0.030153621306829265,-0.08757936434176346,-0.17989935868187235,-0.0037202636744345986
180.1221401019724,-0.0008720004971143502,-2.3664577820361297,180.13218848312488,-0.0025197940815339754,-3.3912341348471013,0.32239309638947466,0.6806075425867932,0.23631946738744988,1.985812544923924,0.6194828724104736,-0.07183873710187273
150.8466894900052,0.7147667897398006,-2.7937010782459835,151.47979109788284,0.5594546977908483,-3.524854484622591,0.8433044163092216,1.5892141806450322,0.6237213258789859,4.945326150617872,1.8156484621413622,-0.1676218247009806
111.53522239298596,1.674861642172698,-3.309639256259699,112.99957694821015,1.3141634381726441,-3.644561855938592,1.5019994866065791,2.7027266719572856,1.1061660311334822,8.574288197042288,3.340114461735574,-0.2840969794888806
65.53014916786296,2.7972437921970923,-3.8664690736565355,67.9600138585949,2.197494651349883,-3.747479561967521,2.2411331957245557,3.9149186546663146,1.634352844177832,12.484622185435697,5.046776442485371,-0.40926463731877616
17.566820794304896,3.965746222531841,-4.403505583951376,20.99323342444814,3.118591380964145,-3.832193960246211,2.9867902081457975,5.098956585631543,2.1455607578328295,16.19824619897262,6.739001254358956,-0.5287556424275369
-27.203252284242932,5.054161326251518,-4.859981857005798,-22.860444689599735,3.9785963321942157,-3.8990159524666606,3.667702353721232,6.14146607133099,2.579481142851879,19.269485600818896,8.216658536383932,-0.6295219313773723
-64.37923211813546,5.954813218416228,-5.188843559231083,-59.294186392624255,4.693053046084726,-3.9497583235641005,4.2328069413093345,6.969449026548442,2.8936387544678643,21.398407427782306,9.3251787529437,-0.7028699504813659
-91.24599544104014,6.60142384893803,-5.366582867594848,-85.64973474159004,5.20986900609865,-3.987150971472512,4.659812464160495,7.558313317188781,3.072420162383895,22.490029062938063,9.988031410044863,-0.7455879784275214
