0,1,2,3,4,5,6,7,8,9,10,11
-95.01510457859177,6.258814703282209,-2.4822746627350787,199.06744468866478,-0.45501222995453655,-3.273699293073969,3.482854805284584,10.203229476236393,3.217277585654185,20.341471250424203,11.258699569899312,0.10593820996730696
-96.81627502962326,6.293346772652982,-2.4150870185144333,192.32257811103526,-0.29451586184923173,-3.4823307163906296,3.503319420929762,10.393889359761994,3.2204954292582904,20.355495008167438,11.31435373873606,0.08552058230805737
-98.1748325285038,6.316890183187218,-2.3453909579011314,175.72707689262757,0.10097890419240807,-3.6897141373762383,3.5317028338570324,10.525497517909216,3.2208066691677173,20.338067189298098,11.331477226934075,0.06262042171295693
-98.9132666841234,6.325304883982711,-2.2741996875794697,148.17092718981502,0.7581127188348491,-3.8922399139755437,3.5707853039901183,10.578763312571287,3.2157896818603957,20.3079149908802,11.29461536942539,0.03921846228901417
-99.05441226479294,6.319232296059701,-2.2039326628208307,110.49097464933551,1.6571241975128848,-4.0857086135666,3.6233399498049508,10.558529299637438,3.2047586545165823,20.289663842048945,11.203600935407604,0.017988775605759694
-98.75113533601406,6.3024162160309025,-2.137637748271074,65.62842906793641,2.7280583955263094,-4.26549066349051,3.6899589104959802,10.487462189749063,3.1885000604290257,20.30525757518207,11.070036946476701,0.0017944961593560685
-98.20902784734423,6.279844570583019,-2.0780109836835576,18.166310606599062,3.861755427308914,-4.426676034278899,3.767866110196259,10.394461784759255,3.1687532987370712,20.36919706639511,10.912573745639488,-0.007456113899963595
-97.62209190662813,6.25619651999307,-2.026500751542434,-26.68990213403449,4.934121361496128,-4.564291334640616,3.8508752676388625,10.30366518890072,3.1477032732367825,20.48659330568553,10.752762396065446,-0.009812077408229019
-97.13193704514535,6.234856272759286,-1.9828001140797316,-64.35763996432905,5.8358052391819735,-4.673738860942563,3.9307020567743223,10.227538163989545,3.1276786830185705,20.652375536509727,10.611606565307742,-0.007321138148993081
-96.81221780904268,6.2175448606814765,-1.944895071452796,-91.89653009651516,6.4965106330445614,-4.751537710943809,3.999356689010534,10.165333446152019,3.111022162356449,20.850781440941613,10.505905680689626,-0.003049035303417792
-96.6736997348594,6.204463748826239,-1.9096403391483223,-108.47084611984087,6.8960578268417425,-4.796206785900513,4.051544004322988,10.107052818638909,3.0999661989748852,21.05553955791562,10.443887431736048,0.0002798947218407405
-96.68211526391183,6.194756123846879,-1.8736769284515553,-115.19189102585563,7.0606842205651885,-4.8089046722191195,4.085472419182483,10.041234980422805,3.096486770704904,21.232150684784905,10.421415344191738,0.0012418968985451035
-96.78058509442171,6.1870737457506575,-1.83441612894751,-114.50986279098865,7.048612861752173,-4.7934448222195,4.10108481231223,9.962662312743412,3.1022430695843872,21.343425095394384,10.421523893881561,-9.192740591263467e-05
-96.90999674550154,6.180076069750254,-1.7907896895262638,-109.42418167667535,6.93128299861555,-4.7555689601755295,4.097004047905012,9.87586234684633,3.1184870965359486,21.357753624848236,10.419309324068339,-0.0026068539312446614
-97.02332687528951,6.1727593494891515,-1.743517462729629,-102.75935592654527,6.776112440058953,-4.701714384609715,4.069357776355849,9.793310676530876,3.145656774135513,21.257830483876184,10.391143535445954,-0.0050132311528113035
-97.09256024347306,6.164589002106225,-1.694784041284934,-96.66568193462119,6.634574632241993,-4.637726265843764,4.014523270433319,9.73084883466359,3.1825971483558773,21.04714115135352,10.32393323958614,-0.006769660444934922
-97.10897894707999,6.1554671694593575,-1.647423507331046,-92.40091774921392,6.5369276500159526,-4.567940713263083,3.9346112968441522,9.703051595017788,3.225690483496875,20.752197990926327,10.21953154868053,-0.008548409800352591
-97.07887740439402,6.145598970077738,-1.603913423891874,-90.36380060765958,6.49291748680317,-4.494863995346139,3.841785177097428,9.719635223804579,3.26850006457979,20.419451777212746,10.092073671584448,-0.011866090042638302
-97.0171750306861,6.135326397334983,-1.5655685004020619,-90.29883264867185,6.496567822554385,-4.41943698773415,3.7572255549555904,9.783322386496781,3.30266865568095,20.106829368457397,9.960640059861436,-0.01793445662269072
-96.94111039190625,6.124985767265683,-1.5322333340564798,-91.57585599388138,6.5327946182896675,-4.3416989307555305,3.703796215203804,9.889348467740072,3.3203514364909097,19.871093879392813,9.842540008194517,-0.02632454131609549
-96.86548123665796,6.114821848449998,-1.5025504285020448,-93.45995714695187,6.583856928136068,-4.261575905024044,3.6963707975316815,10.025892316912623,3.317352526307867,19.754318640597205,9.750770754992178,-0.03427171064085505
-96.80004814013242,6.1049664476325765,-1.474652141116328,-95.31534718285839,6.63429625070298,-4.1795154519658695,3.735830377605229,10.174493699045097,3.295367143299065,19.77397484807431,9.695118879132886,-0.03719775648170516
-96.74899511327921,6.095466544053679,-1.4469880479624557,-96.7192739361044,6.673760093490499,-4.096775857255775,3.8100010146581518,10.311228273353953,3.26201997953305,19.92003312573191,9.683952864917664,-0.030371151249523415
-96.71187965321967,6.086331905179185,-1.4189719738921829,-97.48977224071591,6.697753892272763,-4.015337227914301,3.8997801938061643,10.410934344446563,3.228452742703355,20.15985216883524,9.724288166649542,-0.010950785258792266
-96.68533620402673,6.077569923008177,-1.391201650920202,-97.6491831678432,6.706807010713006,-3.93754767546705,3.985856334158276,10.454749749561703,3.2053963495867857,20.44833056019301,9.819461536813083,0.0204992915631863
-96.66486750286566,6.069189498492978,-1.3651549903695435,-97.35275812287495,6.704741862016038,-3.8656629727601333,4.0525630007371465,10.436627377194814,3.1995218016423688,20.738477755768088,9.964937306305277,0.059625792830218606
-96.6462706883921,6.06118091369436,-1.3424692388073318,-96.81004357833147,6.696728458619804,-3.8013901887057724,4.088453282597558,10.363043934736645,3.2118640473120017,20.988376745172925,10.144275014832054,0.0992699909135003
-96.62649472940538,6.053498523768106,-1.3240835804133866,-96.21936855334245,6.6876499684993975,-3.7454948336281686,4.085644741806698,10.245842370002368,3.2389613229362846,21.16444528664337,10.329186414754655,0.1316355841110638
-96.60393369344902,6.046071109454381,-1.3095811911532516,-95.72615576335728,6.681069978267,-3.697531131922171,4.040076318513025,10.09464281667099,3.2756208244870733,21.24393559819765,10.486179737085275,0.15079326993644188
