0,1,2,3,4,5,6,7,8,9,10,11
204.61727064500573,-0.673812874986111,-2.782789688911895,203.68071590930052,-0.36179357362385606,-1.8018855889843044,-0.2467239698130368,-0.6812509274807912,-0.22324400712795328,-1.3197126894520363,-0.7075004079274145,-0.010487873001873375
197.94762993001584,-0.49008807582915836,-3.077857155385218,197.26964330280325,-0.26439377020295757,-2.046332384177973,-0.1582254141670078,-0.40713729461836945,-0.14059144142339014,-0.8315403624183579,-0.46417656153967296,-0.0034642115450327846
180.12455105861974,-0.000628417689137218,-3.3751252529278335,180.1314010712842,-0.00324985621174655,-2.2617454623049875,0.06123006939953877,0.23359340343936533,0.06131355791630135,0.36012763467265396,0.15246207487442143,0.010277512156868467
150.77256822400238,0.8044356754097235,-3.6611340165226616,151.9031423736237,0.42739057414118486,-2.4357754698452707,0.42903922442109577,1.2796932747253902,0.397800300313735,2.3443058337502984,1.1951591590163877,0.030959250380309066
111.35736935156697,1.8843622563280502,-3.918377882412071,113.99220904860714,1.0063516747445036,-2.55868004484911,0.9368527415374649,2.695448639948003,0.8608196687656339,5.070884504852343,2.6439154750414855,0.05741907357886119
65.22954832058892,3.146701594714878,-4.1284577369915745,69.61863368538025,1.6848419171502194,-2.626419120472179,1.5470251220615785,4.3632685712654675,1.4159880045752071,8.332866801644423,4.39501977595052,0.08712121484892733
17.13630771911344,4.460813263443608,-4.275952881449109,23.34604325608864,2.3935549916565173,-2.642665640511806,2.197647376901093,6.101353340855125,2.0075110747762057,11.79517978410506,6.274252985146118,0.11660961319995924
-27.757780891844845,5.684833063345207,-4.351892063243046,-19.859652535684837,3.0569708430009372,-2.618755778829588,2.8163566575685457,7.706318007115797,2.5710905784485996,15.070754200545844,8.075093154473858,0.1423039922254639
-65.04058750278449,6.697815689947054,-4.3557068094306155,-55.755059921499374,3.6104666974718405,-2.571357908357961,3.3381665751856646,9.006418645655446,3.050389424233662,17.818035503865566,9.60898247688258,0.16126234379110155
-91.98987769448671,7.425434420276736,-4.29505888995366,-81.72092129269782,4.014047665211447,-2.5185374574410915,3.7195447257852465,9.902420698110665,3.409960457212704,19.81868292951031,10.746967232515695,0.17156704248680796
-107.96902140610382,7.850760778941032,-4.183736541699549,-97.14297429349607,4.258166982816524,-2.475475918098877,3.943940019360295,10.381460405702306,3.640346605467336,21.009998652916728,11.44035957359974,0.17256475863318071
-114.2285905191033,8.00872037962866,-4.038471321382862,-103.22156859927243,4.3608672186351125,-2.4511590437150277,4.019268794075717,10.504285989479179,3.7556402670975304,21.472173392760688,11.719736045160436,0.16535281166053123
-113.28455897726175,7.968945468772434,-3.8757319834561477,-102.3740853259382,4.3587324585256635,-2.446976823828301,3.9709544064899847,10.375962391561613,3.7860711343700357,21.385018032450493,11.676974090750626,0.1531847735737832
-108.13648708927012,7.81427115347081,-3.709317227088225,-97.48336888461179,4.295489633887681,-2.4575493841827933,3.83436574794519,10.112553247921781,3.768365356000578,20.972641690902876,11.437430564757443,0.14106147208838843
-101.56396759638166,7.621408237382774,-3.5491088563790822,-91.2212983732162,4.211730531630842,-2.4733583177587377,3.6488731010383852,9.813973264511047,3.736255641870225,20.451725534545837,11.130132998262336,0.13431212285889932
-95.65174127303462,7.447897299033459,-3.400895244321954,-85.59215945674532,4.137951891719832,-2.48415527357537,3.453415167431344,9.548991461582256,3.7133298872159477,19.99308601404819,10.862359799979789,0.1367919258372512
-91.59274407700711,7.3266757837730045,-3.2669046714844514,-81.74321373735764,4.091643759370494,-2.4819455859626047,3.2822645529429932,9.353272376226782,3.7098237750673375,19.700398577730475,10.702525452332576,0.1495596067301516
-89.7360287799726,7.267350851633037,-3.146660112678643,-80.01068729248453,4.077956069257906,-2.462712117036471,3.1606482839728747,9.236577201995953,3.72368090784814,19.606300358026026,10.673335165393052,0.17050936199100958
-89.79794526104989,7.261959932474614,-3.03789710880515,-80.12269405186305,4.092758812650783,-2.426692841404982,3.101352290813287,9.192998887166475,3.7448190022909023,19.68381572633286,10.756008937150785,0.1949781015206696
-91.14123431797042,7.2926310729674375,-2.9374216079003603,-81.46741302579144,4.126704191241006,-2.3775552703273717,3.1038127621498797,9.209433959718568,3.760763024514227,19.86846461085754,10.904357511391973,0.21709894216152487
-93.03990076185008,7.33890453656505,-2.841851390221172,-83.34756307064006,4.169089705821158,-2.3210139763390347,3.156264366738244,9.270741568274238,3.7617268113586704,20.084113535712685,11.064105254495363,0.23153444994300557
-94.87610168110253,7.383231591404189,-2.7482148937982585,-85.16952215351388,4.2107371173005905,-2.26336480460366,3.24001581202456,9.36265736871087,3.7437360697992235,20.265449199772913,11.190384441967554,0.235054513293592
-96.2472829867315,7.414025327705759,-2.6544075091523154,-86.54621474775739,4.24557157900985,-2.2102335443091174,3.334244492249568,9.473925044206313,3.709252262375606,20.371940798694734,11.25774116298829,0.22743772258547862
-96.9887832133401,7.426375535616848,-2.559510794571243,-87.31882701042747,4.2709780667656565,-2.165701225916371,3.4201817827815217,9.597501801966205,3.6655675396544267,20.39142367373307,11.26167248857183,0.21146280579757715
-97.13442885131977,7.421025413328385,-2.4639488976938946,-87.519018166261,4.287259892738766,-2.13189336192155,3.484075255987199,9.729528094800227,3.6219204097240754,20.33523616309829,11.21455667410078,0.19204042300646954
-96.84435930752731,7.402406359411514,-2.3694137317567305,-87.29971453565368,4.29661710258555,-2.1090380312499,3.5186816821621596,9.866018477459985,3.5864954404175236,20.229297909235076,11.139290448228596,0.17474973958097956
-96.32727091773947,7.37647962066377,-2.278486310787659,-86.8605756223085,4.30203225428728,-2.0958810014671436,3.523568402253499,9.9992529664107,3.5642312517559516,20.105241600080507,11.062355300158421,0.1641304509239219
-95.77671546145926,7.348929426656597,-2.1939574244531785,-86.38695255281587,4.306345201484536,-2.09025625424605,3.5045196118740045,10.116443201957484,3.555931645039488,19.993645125084633,11.00689673266595,0.1621743810570036
-95.33150846293054,7.323992852540364,-2.117994555113498,-86.01196134943382,4.311663925459161,-2.089611002344816,3.471826741847136,10.202133218104155,3.5587457821587085,19.91935756391527,10.986973140346427,0.16762984638421416
-95.06152719237924,7.303978278470913,-2.0514197090325332,-85.8028787560701,4.319134525357356,-2.091370961627764,3.4371552340050258,10.243335466291862,3.5677338016641413,19.898074052181205,11.00508751720729,0.17665533514654358
-94.97394673451028,7.289360464529582,-1.9933497479808908,-85.76709799808452,4.329006554022677,-2.093146960869026,3.40960288280185,10.234544479282425,3.5778606565087445,19.93375640226491,11.05419951118618,0.18476998559644425
-95.03187498074448,7.2792541181133315,-1.9413132980450771,-85.86992729302617,4.3408868518897865,-2.092865050150298,3.3926130383327986,10.180049949570082,3.5855803226869787,20.017567929555817,11.122645543465605,0.18911565909819567
-95.17709615913287,7.272047618002261,-1.8918025411719301,-86.05628126076799,4.354066731923229,-2.0889161304150314,3.3833229916583525,10.092918253017103,3.58946435598218,20.129750951681576,11.19888329304649,0.1896920367067166
-95.35036265230426,7.266006983024875,-1.8411179011058234,-86.26998958943221,4.3678220928949045,-2.0803751098082,3.3747359409436415,9.991800522611497,3.589921874383805,20.245102781379842,11.274258540163064,0.1889406001646636
-95.50535304293179,7.259720305445466,-1.786308694432091,-86.46703636830208,4.381617489173,-2.0672627378923414,3.359669851579151,9.896610208776972,3.588474712881644,20.340339996963955,11.343764473353444,0.19008485858065804
-95.61512241106855,7.252326916655011,-1.7259744223173135,-86.62165418763763,4.395187956159458,-2.050745361842995,3.334534437233752,9.823724232425311,3.586947422615448,20.40009964786316,11.405114278105275,0.1952200398813682
-95.6719796742277,7.24354362857445,-1.660679258283932,-86.72621009947788,4.408514537182718,-2.033124628297258,3.301369415690266,9.782010588263347,3.5866919025030284,20.41927117638715,11.456636132027601,0.20408021192537468
-95.68294624350412,7.233545759758254,-1.5927911437385065,-86.78695380494285,4.421735344267485,-2.0175074757235754,3.2675594944691104,9.771197211944868,3.58802112887508,20.401718195698113,11.495250457056773,0.2139532082879685
-95.66328470984325,7.222777743042619,-1.5257265062840504,-86.81797331754018,4.435037040032465,-2.0071802166797994,3.243246209751218,9.783255175430998,3.5901480293975245,20.357068901262792,11.5160626164596,0.22067600039819055
-95.630236906753,7.211762276198345,-1.4628325972805243,-86.83534443923324,4.4485598727208195,-2.0048651818845813,3.237336537868944,9.806172143976228,3.5917258164005537,20.297253652844493,11.514288571795877,0.22024753822737297
-95.59837001039028,7.200956323594336,-1.4063357107745795,-86.85276709632595,4.462334771750729,-2.012100069043518,3.253907845192362,9.828469425834657,3.5917356396551954,20.233464414794394,11.488553502689427,0.21032032476694001
-95.57709235733505,7.190674225519943,-1.3567737805786053,-86.87922080246956,4.476258142367907,-2.028913563885726,3.290496872390212,9.842695068792285,3.5902899865858076,20.173426003842163,11.443229644160203,0.19078037299335732
-95.5701994514404,7.181072010718052,-1.3131097824588327,-86.91852904137238,4.490099153640662,-2.053842795974279,3.3387374257489855,9.846874304081531,3.5888980576240606,20.11922447740067,11.387723873006403,0.16318062706482075
-95.57687572413033,7.172171606686769,-1.2734330846845474,-86.97030209640047,4.503528770630737,-2.0842304809530203,3.386813401862355,9.843971912976645,3.589973475272648,20.066845319264388,11.33273292016708,0.12957320034414224
-95.59343021569049,7.163901249584633,-1.2359419092869666,-87.03156200127954,4.516162715126273,-2.1166901171202452,3.422526954817066,9.84030126354981,3.595804624837996,20.00858813717081,11.285862691621318,0.0915852345896206
-95.61511986217552,7.156134433618584,-1.1998123487399923,-87.0984105696238,4.527617333704423,-2.1476343093209866,3.4361526186584337,9.843617591283206,3.6074294259680735,19.93818283078429,11.24940779802643,0.050273812330497256
-95.63761069650035,7.148718053316101,-1.1656022677129145,-87.16730360918474,4.537578283067565,-2.173797029477737,3.4230157832546113,9.860878283183506,3.623753734229497,19.85652522836186,11.221147842424932,0.006672624072354626
-95.6578555243573,7.141487345875154,-1.1350163317507902,-87.23574499229386,4.5458733769661,-2.192710630639922,3.3854570618843938,9.895945461785434,3.641201750254754,19.775048363378893,11.196753393135623,-0.03757298092530201
-95.67437000213415,7.134270513982294,-1.1101359691700234,-87.30243027426204,4.552529893497316,-2.203101648626854,3.3332516013757725,9.948303596078262,3.6542044578599864,19.71466899464277,11.172103761939194,-0.0800338781643816
