0,1,2,3,4,5,6,7,8,9,10,11
203.78047633125774,-0.7299840230998461,-1.5707893185971171,203.6225766445581,-0.5896500904515894,-2.1991925855208936,-0.27087187029236165,-0.7067310301166525,-0.2258128106074812,-1.3218205957388633,-0.8424305799153469,-0.012793209570854627
197.34080248803835,-0.5298451511505301,-1.6224319777031588,197.225526011612,-0.4299702503131323,-2.34181799942606,-0.1833235273916058,-0.4366179786037647,-0.1433508096070873,-0.8175460672476318,-0.4976980738864672,-0.016106099267229453
180.12815678643554,0.002011069054126251,-1.5698270147927804,180.12701533101324,-0.0031366316974099405,-2.459181658497164,0.04432288826819376,0.2129943146810584,0.05803551349650168,0.3907076363160729,0.2984394747264253,-0.015786266619139587
151.77873349995616,0.8758966361513925,-1.4095651129850033,151.96565293158372,0.6998698341467372,-2.547888701344702,0.43237290933844064,1.2884979400555032,0.3927441394535671,2.3843595505328796,1.5888788341342894,-0.010163577918949068
113.70668993147939,2.0470677966534536,-1.1555154040721114,114.14614427350028,1.6439645577238844,-2.608003766392537,0.9735683316271091,2.7614490070271662,0.8511693805850957,5.102942162429576,3.322313475015318,0.001506224619148292
69.14669313127906,3.4146315260463784,-0.839179174009973,69.88153114237673,2.748899268772729,-2.6436358822458663,1.6286927927013046,4.519833429351965,1.3966973523241273,8.327855320291391,5.3443562043608885,0.01837846321256107
22.682640042987302,4.8363312779288465,-0.5050540939701949,23.725025001786506,3.9009427132251573,-2.662433429785587,2.3313799642817123,6.384616881251671,1.970744440959125,11.713795729311212,7.420080268625827,0.03760653612568838
-20.697849002294284,6.15791340365515,-0.20141538979030416,-19.369218736584408,4.976319896255166,-2.6739203078836042,3.0026772433092312,8.151681586185253,2.5060548444671418,14.868407755258318,9.287863540599199,0.05447342563596454
-56.733147520581745,7.248060209501426,0.03064864222553698,-55.16828300742809,5.869219976313651,-2.687207943361429,3.570756174674429,9.644740875633229,2.943959146026422,17.45389335002313,10.726922364610953,0.0633243804685514
-82.79311012410584,8.026264603387714,0.16597053880439883,-81.05989057692972,6.514249245638469,-2.708959948324277,3.987774728555648,10.756271859286617,3.2484298153827,19.26814092757275,11.61020259987972,0.059291738333203746
-98.26147083288768,8.474458273402947,0.19891650662046434,-96.43215491305362,6.895924186013909,-2.7423060307195035,4.238209218772371,11.462195914848861,3.412097447241135,20.27750240209705,11.923720868048122,0.04024456624184327
-104.34448448738986,8.630900789406159,0.14142156184761245,-102.48337224352231,7.0439516278833745,-2.7868808579568274,4.337509073109953,11.810734997660873,3.453761259059828,20.599343776290773,11.751706661207372,0.008094064982082764
-103.47060638106201,8.571485266820275,0.01709402324682352,-101.62559135662633,7.018381529822843,-2.8397012406342,4.3230810910531225,11.894753597755258,3.4098649877835276,20.449877892436664,11.240206134551704,-0.031066668039846913
-98.53555369906742,8.386348204147378,-0.1461040500629981,-96.73464995759022,6.890933873895526,-2.8964112192262945,4.241321758015566,11.819142718667369,3.3235599790988317,20.078805191961923,10.555522004601686,-0.0680424465139224
-92.2228952526168,8.158884423320153,-0.3223557153660872,-90.47531523309019,6.728195064207041,-2.952481773769339,4.13487903392006,11.673080308946266,3.2346572154651505,19.70982098565292,9.84979639718529,-0.09264320226512006
-86.54546978151005,7.951621330784789,-0.4922772451127153,-84.84586096042422,6.580268180283085,-3.004121153392518,4.033439359299761,11.51344271115947,3.1726407205487916,19.49971140168019,9.240054078256255,-0.09641635315273615
-82.65523183132234,7.8003845862054835,-0.6445768283092873,-80.98933886015595,6.476037937751906,-3.048829904572319,3.9496953873950913,11.36110445444776,3.1536456739038323,19.521530167048788,8.801889592205887,-0.07534861693811398
-80.88958919788413,7.715746551663569,-0.7754455479744029,-79.23978210895352,6.424251960397788,-3.0856557285916564,3.8806206465541875,11.207444764054818,3.181156317351636,19.770340640632824,8.574196745523196,-0.031617148103867745
-80.97537238001898,7.689324405393982,-0.886493990833866,-79.32496524856205,6.4184798886358365,-3.1152345533037087,3.812802224284428,11.026266190338077,3.249343271140338,20.18490953541814,8.568058679678321,0.02656572559532277
-82.29831325720232,7.702101559168243,-0.9821686900664499,-80.63417536043404,6.443702646728314,-3.139659723376509,3.7292627011994703,10.787196486148051,3.347455514688247,20.676570386625254,8.773720810132676,0.08739746682470119
-84.15869075147776,7.732338966727476,-1.067444684142699,-82.47216005792997,6.482603090490639,-3.1621608630489613,3.615138385771074,10.46819507241715,3.463744532229999,21.15690582553601,9.163536978190528,0.13947854169216162
-85.96123653233742,7.761475948556722,-1.1462910786293805,-84.24769856943492,6.520291734574355,-3.186564159276867,3.4609595758285927,10.065019730847663,3.5880360332225663,21.558120601717885,9.69253442724766,0.17564048810381608
-87.31833006534413,7.777361825195777,-1.2210522829466013,-85.57600368589326,6.54694123040077,-3.2165705361119663,3.2637335024169323,9.595556052481136,3.7127468753608754,21.843186624208748,10.29985503975126,0.19485205711294729
-88.07159348172107,7.774960820168507,-1.2925850930418021,-86.30008430334057,6.558427128054057,-3.2549899971600462,3.0268492892655714,9.097862850725706,3.8326392938293603,22.00605926137938,10.913929061191286,0.20142879689937931
