0,1,2,3,4,5,6,7,8,9,10,11
204.52219383195694,-0.5209605288473272,-2.06710850099242,204.35427301305066,-0.4839796202094234,-2.6395171019176145,-0.286710299994709,-0.5996543815243408,-0.2086612109792012,-1.4195855643333413,-0.6107530241018079,-0.02029635902979528
197.87461851761918,-0.3789379736371835,-2.2827943015707195,197.75306750871883,-0.35365322572545566,-2.8841455088421037,-0.24094816211761644,-0.3833303009368177,-0.1050891248958173,-0.8844597166554815,-0.28314781760646823,-0.006013697352963596
180.11540670187645,-0.0004876109663263585,-2.377072587637409,180.1164793744294,-0.0043906041564648595,-3.045918053279814,-0.06107348859003303,0.14117057056787324,0.11725714010458128,0.4058339167305764,0.4007554019906828,0.01987132692950011
150.87185184243046,0.6220576394800243,-2.339376381745933,151.07398058200337,0.5714543803580532,-3.121022383505168,0.28340059856014754,1.0065217244183695,0.4669956295227163,2.5410372414490254,1.4627280286512112,0.05623500075704706
111.60597462721309,1.4572765054459815,-2.178387881319572,112.07698942829214,1.34546376378178,-3.120435591726385,0.7976858868253831,2.180434051311615,0.9284448336466513,5.459428325679964,2.851808933105864,0.09888975289679575
65.65779494967582,2.43382073472743,-1.9241506571445979,66.44190429040546,2.2522205067939662,-3.0705571185242824,1.4539903491513575,3.5583260853431113,1.4605876849854211,8.92991871428868,4.442824813656322,0.14084938870414362
17.758443191461488,3.450863363212418,-1.6246042232406606,18.86666322341066,3.1988032714200196,-3.0095399514961825,2.1919934342189045,4.977986331633398,2.0043059553282943,12.585059887350049,6.059819022915322,0.17364704881528376
-26.94582650279854,4.398928421604328,-1.3364908368165225,-25.538405242481396,4.083931905588696,-2.979514247242096,2.929525401817369,6.257282993754745,2.4972230372642636,16.005669245760593,7.521638039676228,0.1895874282155852
-64.05934537995338,5.18469946251712,-1.1133894253703116,-62.40814691099604,4.820896314054825,-3.016964292326932,3.5810327070230463,7.244073191789812,2.890696948014431,18.828949548293565,8.69225564730035,0.18430125186043184
-90.87101918901922,5.750824303397551,-0.9950951644815054,-89.05004999635872,5.355981756101053,-3.1445664038802956,4.0775187062966065,7.858357199876195,3.161137137204985,20.834149777896858,9.511715917496101,0.158600593092895
-106.74834126940773,6.08417524904501,-1.001630167287558,-104.83551468538565,5.676307520163448,-3.367036435402085,4.381883826394036,8.110491236195202,3.311558381372952,21.97560351767853,9.996433052376538,0.11864353544258284
-112.93932014805314,6.211506014785943,-1.1328063502914976,-111.00319533685995,5.806020115985589,-3.6716668934828602,4.496098722011302,8.091452345230126,3.3648678639346983,22.362329055855554,10.215788723304541,0.0740088131247376
-111.95252133976025,6.186184868640814,-1.3721894069244909,-110.04344018004947,5.794157857747263,-4.03259105011342,4.458667988346923,7.941638694507271,3.353375946906625,22.202857994608156,10.260357404913165,0.03443614693696312
-106.77776603795883,6.0716260394711625,-1.6933360077999362,-104.92453174963121,5.699338534739222,-4.417085536059828,4.332731994237006,7.809689438505032,3.309014586973734,21.739439722421814,10.214965347908452,0.0067291716534811485
-100.18499111893483,5.926468724446378,-2.0661522376835273,-98.39654612763971,5.57595151742541,-4.792268665625056,4.187946917720978,7.813399852143081,3.257030925053855,21.191460208405978,10.142824414526114,-0.00687036688664641
-94.25116429493661,5.79465189505555,-2.461810370999982,-92.52164092105848,5.464825106103825,-5.130942749790827,4.081915171898077,8.012787269881255,3.213831023668109,20.719569522186884,10.08108578893742,-0.00835485313981678
-90.16429681214777,5.701369813346793,-2.8555598519487226,-88.47944606269972,5.3893544588537745,-5.415750893299007,4.047314462699814,8.401069540643196,3.1879073894578482,20.412825301359465,10.045046567854149,-0.0021725913044411847
-88.27151967088913,5.6541554486671295,-3.227639041069738,-86.61475653777339,5.356448811161264,-5.641158780023637,4.0882948850538,8.914074415057765,3.1820974147841854,20.29417068607919,10.036467608416686,0.007015652338582472
-88.28978761693813,5.647337930665757,-3.563035206985053,-86.64668976960257,5.360689938806829,-5.813059513511406,4.185781239733238,9.45462660756301,3.195835132228069,20.336852395112118,10.051121276981505,0.016150988988664284
-89.58411765658254,5.66786377787134,-3.8509136013002805,-87.94491552912282,5.3898150745676165,-5.946090460365055,4.3083928957946425,9.924959358986685,3.226686226877212,20.4852125978824,10.082900270687464,0.0245979680336197
-91.43148579866171,5.7007779550881255,-4.084217493331034,-89.79167526615373,5.429896150350613,-6.059086398919285,4.424506595130407,10.256753484388826,3.270904375580605,20.67522797335031,10.125125624020724,0.03375369598760802
-93.2168382049098,5.733272573750172,-4.259488268378494,-91.57641916461638,5.469152897057438,-6.1695383103794015,4.5112499788847495,10.428047784171998,3.3233995739320603,20.85119585936516,10.171522482408884,0.04567708470869567
-94.539606430612,5.756883777198063,-4.376686893435188,-92.90158484621708,5.499980824760954,-6.288442679337281,4.557962953327602,10.461669797455778,3.3779964633935267,20.97579001500953,10.218633253457492,0.06148252770345208
-95.23602618529644,5.767971369044328,-4.438860480582507,-93.60476033593407,5.519319500734641,-6.417164566823518,4.564580085783358,10.408878352837203,3.4285440018282167,21.032794081506246,10.268789155395222,0.08042929111826899
-95.33978424764767,5.766956374416259,-4.451699614604828,-93.7195845299558,5.527830847166052,-6.547465884523121,4.537425696960369,10.327987328346305,3.4705708645795945,21.024143181866858,10.330774058745527,0.10022484206592082
-95.01015529711809,5.756906399501916,-4.423055495072968,-93.40434249910355,5.528479758803561,-6.664702321269447,4.485060483574692,10.266999773084901,3.502536747160286,20.96391357425293,10.4164291066901,0.11818679678199509
-94.454684950122,5.74199721773282,-4.362310051784338,-92.86513861842442,5.525051299350897,-6.752978002903825,4.415945384467794,10.254381540707488,3.525832893580631,20.871898060608128,10.53451812071445,0.13233591050738097
-93.8659049460398,5.726221895245488,-4.2794234612536775,-92.29302209568183,5.520973206436066,-6.800407432701449,4.338433896767715,10.298082024844748,3.5434495149166403,20.768968764684807,10.685481212840418,0.1417259706585252
-93.38201627754776,5.712541471849175,-4.183704114432422,-91.82495076678354,5.518615851112647,-6.802745013552478,4.262189381377676,10.391150095377593,3.5580163913136302,20.67497806986912,10.86029035954316,0.14613713039251428
-93.07276265531286,5.702520220939787,-4.082651254394543,-91.52981193043611,5.51907378775946,-6.764301235525261,4.199221275353298,10.521157307017697,3.5702961892859406,20.608077893573608,11.04380554485955,0.14592447294836852
-92.945556195749,5.696380371335344,-3.981295779159497,-91.4145883417179,5.522323663842483,-6.696015835669927,4.162995596936982,10.67876676896607,3.5789789051505267,20.583365036313545,11.220543393969587,0.1425245029023518
-92.96388854090563,5.693347097457222,-3.8822513586715433,-91.44274185997304,5.527603690786701,-6.611537385253335,4.165169800673168,10.860631285609834,3.5818328867891487,20.609737382606983,11.379859561525327,0.1390514235091441
-93.06983759268554,5.692131117381421,-3.786374647011698,-91.55665930319067,5.53385710238169,-6.522827308469124,4.211071782793287,11.065871054810003,3.5774544620436073,20.68632393705699,11.518275325440507,0.139961593911359
-93.20419887239622,5.691406247368088,-3.693711296645568,-91.69770611612205,5.540112502502571,-6.43688986128393,4.296243406151772,11.289944120600396,3.566541668912817,20.801220063263777,11.63825908786856,0.14951774433170467
-93.32040813149975,5.690172776123373,-3.6043394152424284,-91.82005251043599,5.545725180912434,-6.354680106379492,4.405920127207176,11.520330756926931,3.5519332248615685,20.933999428798746,11.74383330634912,0.16980537139894838
-93.39108202924622,5.687945334381103,-3.5187988493154823,-91.89709071687572,5.55046014010106,-6.272270477362888,4.517728083404162,11.736458099075174,3.537455415772377,21.060998162003166,11.834689008849175,0.19937531526778718
-93.40807278159214,5.684757500518815,-3.4379823844468156,-91.92134382942797,5.554443579749583,-6.1834177043274146,4.606778653590736,11.913776150392295,3.5263981950056023,21.160941384902273,11.902146175950602,0.2331174173847562
-93.37812565021625,5.681023686340659,-3.362610602676117,-91.89998357579856,5.558034480239733,-6.082265675001523,4.6520054179609875,12.02963992558828,3.520548766793849,21.21897242101697,11.93035029241923,0.2633761480605041
-93.31655245902871,5.677329344388413,-3.2926052658800966,-91.84841452072882,5.56167101509382,-5.965190402572091,4.642410715909127,12.068743115864914,3.520158371201105,21.228708189418782,11.903197700981902,0.28199168716559975
-93.24099791109462,5.6742250467108315,-3.2267002327288528,-91.78403916751707,5.565734975101227,-5.831413817633904,4.581340876640101,12.027191136824396,3.524542211874671,21.192760747416536,11.813467998606473,0.2826123325004004
