0,1,2,3,4,5,6,7,8,9,10,11
-93.29219673274568,4.623295404226672,-0.9127153257969209,-90.44582530953838,5.833876226127963,0.524427544291727,4.509159242829108,11.935911490229289,3.04389825061475,19.858483525782496,5.90662279160578,-0.25687573067639924
-93.306723399292,4.612163568477453,-0.8094972559997484,-90.48141476308136,5.842657489728617,0.5438433392537562,4.332765816953098,11.526002890775576,3.058984016402304,19.81330295998551,7.181242352308902,-0.2961228377876798
-93.32417373562745,4.601169256115443,-0.7013060994360263,-90.51934708779395,5.848939748972,0.5460783035377732,4.1085008480418175,11.037224426577595,3.089199752041824,19.799804993648884,8.5747886035542,-0.32957550861651896
-93.34097430207363,4.589973557977281,-0.5904180239074908,-90.55554696874019,5.853407014673896,0.533236042205931,3.880662580524479,10.533642506516552,3.1230688119453767,19.822908037353177,9.903904629542833,-0.3525713730383964
-93.35488031724597,4.578140660887575,-0.4800485154377534,-90.58753176678793,5.856996167772385,0.508785802895801,3.6896564698638032,10.074028457136988,3.1486642487001526,19.88303639364949,10.996687854272967,-0.36200563186227785
-93.36498297835483,4.565278990496096,-0.37315251758701606,-90.61442942415236,5.860653873670498,0.4769423184658832,3.562233823193987,9.69859839601992,3.1580781522616403,19.974458973383292,11.729636298726351,-0.35748971324532663
-93.37143246150833,4.551191242226339,-0.271445716491592,-90.63667184596189,5.865118215924026,0.4418054991500997,3.5069078976953376,9.422385532529471,3.1505623635632394,20.08474928872505,12.051799878540029,-0.34109753806503235
-93.37502325699636,4.535977424039911,-0.17495101583997652,-90.6555317408033,5.870795852656984,0.4065274977961004,3.5156514011097606,9.237471160261855,3.13264724348618,20.195823595228433,11.990047573279005,-0.3163156331044464
-93.37676826339174,4.520045915354108,-0.08215893895442761,-90.67264312277689,5.877755658803193,0.37277288585645474,3.5697922331363245,9.122873407018469,3.115055172203312,20.287056960581076,11.635490074072607,-0.2871713740000663
-93.3775591530061,4.504020968434308,0.009303482651063844,-90.6895970611878,5.8858123865292455,0.3406130780699592,3.6467687586305004,9.057252546478434,3.1080736475898076,20.340341351209915,11.116914925885421,-0.2576752398945386
-93.37797447553733,4.488576762332143,0.10173585512207811,-90.7076554438175,5.894650833083618,0.3088243891225919,3.725580573853378,9.028235095937685,3.1176855023245915,20.34553426434899,10.569952550877677,-0.23106540647192966
-93.37825337216508,4.474257076374668,0.19646903472050198,-90.72759063835024,5.903944949487004,0.2754492496961647,3.7902329136313404,9.03460096927968,3.1439647794804726,20.303878071982503,10.109670321740115,-0.20873885801776826
-93.37840736569788,4.461342206772593,0.2933130938392029,-90.74964256018744,5.913445647602394,0.23846336654162004,3.831041662976497,9.082171817004134,3.1819762704336094,20.22757466078211,9.81178217857638,-0.18947871618686524
-93.3784069365797,4.449802892299242,0.3905553013509565,-90.7735797546308,5.923030134352451,0.19641359707416406,3.8441092257392255,9.177191949184097,3.2243978196936722,20.135378919688556,9.705193669895095,-0.16967101468170753
-93.37836632357053,4.439347272571721,0.4855336311996405,-90.79884604938113,5.932715892862674,0.14890775957875224,3.8294976740020727,9.320429775486573,3.264591794298623,20.04564272195427,9.775405708176269,-0.14472123328333408
-93.37866471294417,4.429535044420699,0.5755863999072872,-90.82476332597382,5.94264594270593,0.09685728959454432,3.7882220326128513,9.503138355965348,3.299012569332254,19.969146205563977,9.975348720677141,-0.11136017007316361
-93.37997409601122,4.419914398679303,0.6590119341948295,-90.85074706017944,5.953053767844038,0.04241720422025397,3.718313934217794,9.705054925195755,3.3283072017994932,19.904238573767643,10.239191049707694,-0.06989897479011245
-93.38319294381407,4.410138293585325,0.7356645847661748,-90.87648115677764,5.964217811649055,-0.011365876487927196,3.6117588112871872,9.895436393919674,3.3569939313576382,19.83609966478728,10.495122391822202,-0.02505991763033999
-93.38929994490015,4.400033681501139,0.806963108684325,-90.90199685902878,5.976416326097725,-0.061115429607940364,3.4551338962441323,10.03922524204921,3.3920397809633895,19.740742006662025,10.67432940972073,0.015687559249585294
-93.39915176411242,4.3896186013896035,0.8752981847388295,-90.92760990048897,5.989893811612732,-0.10375732844257346,3.235024852585788,10.109962852668492,3.440907462451809,19.593159873501165,10.715586458953165,0.04628693762496071
-93.41326538324998,4.379076505239033,0.9430107972705106,-90.95369383386512,6.0048497524284885,-0.13705527848405286,2.94581576883582,10.108199138506041,3.5098817751190174,19.377971908137813,10.567411943791765,0.06740819745895911
-93.43164735290014,4.368702274478801,1.0112397557331323,-90.980307224384,6.021456644485923,-0.1598901527876091,2.595487489010524,10.079306824396568,3.6035067203574322,19.10025546069179,10.1906108273857,0.09063850731801146
-93.45374285940537,4.358835442425592,1.0789901806826938,-91.00674294927047,6.039905079039031,-0.17217950718975628,2.206471121487536,10.12042570583317,3.7254936844917688,18.793797996624335,9.563058809019044,0.13933530211155828
-93.47855849413163,4.349798698500666,1.1427317663541707,-91.03111489782358,6.0604587255055895,-0.17444905353233553,1.811453203078844,10.367667728522854,3.880711015398208,18.523670701506923,8.687050550518185,0.24494573407594689
-93.5049592287773,4.341862188275798,1.1966891785146219,-91.05012191910653,6.083486357580927,-0.16722228117561988,1.445868004364311,10.96225892679282,4.076868090945088,18.380773037697576,7.597103837079729,0.4388843781928674
-93.53207102305852,4.335248885734692,1.2337887301788535,-91.05911747095487,6.1094327672256625,-0.15050237080825868,1.1392064568799622,12.00333689007779,4.323938985645222,18.468089982536746,6.363709689779535,0.7414087053839098
-93.55967007106595,4.330179938893781,1.247060081810777,-91.05256468177173,6.138706646174835,-0.12359015269759732,0.9066556980324153,13.501849645118744,4.6304094269374145,18.880370549316535,5.088763382307216,1.150463344008519
-93.5884344336618,4.326938920837639,1.2311979140537654,-91.02487681544561,6.1715001383862695,-0.08531544069711794,0.7420569019994592,15.352400617981942,4.9978713380276325,19.679415041855947,3.891745353647812,1.6347335457661802
-93.61997451899597,4.325922780743289,1.1839519604962927,-90.97154172018085,6.207593923431489,-0.03455383123417688,0.6141232250128839,17.336618900704984,5.417425818679059,20.868022265228152,2.888382617537624,2.134715204863801
-93.6566240035772,4.3276511681522045,1.1070328430255607,-90.89032400738687,6.246220792625291,0.02923603526485863,0.46958802156360824,19.161892151721585,5.870463324279991,22.36869565709491,2.1644366299168576,2.572614865244513
-93.7010361731172,4.332722114945641,1.0063196686270368,-90.78226429994493,6.286049984671184,0.10572215290114029,0.2457418828626973,20.524966634311,6.333410055022562,24.016084673263276,1.7511308143864546,2.868456525033326
-93.75567631209653,4.341723699816945,0.8913260507429337,-90.65218926163153,6.325322252698031,0.1937814777393716,-0.11032045296965225,21.17857418634349,6.783603921482256,25.570862567204507,1.6142706728547025,2.9584600228340934
-93.82232396613983,4.3551289358441645,0.7740587762335869,-90.50852825431356,6.362126943969534,0.2918636039873457,-0.6232873918820167,20.98096332530482,7.203017174945105,26.75780150215875,1.6665689390655818,2.8121051790268123
-93.90169749179108,4.373205769403678,0.6675113846319576,-90.3623882926469,6.394776054002688,0.3983778356351797,-1.2802227129812498,19.920587963925534,7.578516189636365,27.32369868302507,1.8007959018812816,2.4442280732386465
-93.99328243448302,4.395964720069144,0.5840497929038353,-90.22602595997658,6.4221976406520005,0.5118331491316601,-2.032899252395015,18.1162076887937,7.900245827707683,27.101517163898592,1.9301698199172321,1.9177844500974572
-94.09538623171846,4.423152598083164,0.5339054098470886,-90.11101599020786,6.444247744732303,0.6306156743306301,-2.8080889306056296,15.794083195294855,8.160796010380476,26.05987561834212,2.018694930578501,1.3338287368716553
-94.20537573175439,4.454290069901166,0.5239419985663432,-90.02649879832175,6.461841796166359,0.7525276600872193,-3.5204030515604856,13.247047538915336,8.356116841094291,24.318886326939676,2.089354478787558,0.8094333176907078
-94.32001373789976,4.488741514429897,0.5568238987529499,-89.97786737987137,6.476846311115267,0.8743973589251244,-4.085160708309667,10.785761828590484,8.486866682018517,22.12546103030218,2.209461464862266,0.44987397754381764
-94.43581077820481,4.525795398641628,0.6306771877860333,-89.96613907582935,6.491742033078319,0.9920766936930239,-4.431070412888855,8.693094692228746,8.55847126169449,19.796958407134007,2.462546961203367,0.3242741384952845
-94.54933456762679,4.5647308629938825,0.739300762677713,-89.98809059761913,6.509142366410081,1.100948472243163,-4.510873396936837,7.186389775668462,8.579451087404474,17.651923805782936,2.919050923527875,0.45190117092378407
-94.65745197317588,4.604859629311405,0.8729570665830453,-90.03706839366518,6.53129523597147,1.19678731794188,-4.3069691473565515,6.387912457700152,8.558905697295483,15.947452814506633,3.6149873733831663,0.8016760669000659
-94.75750888752071,4.64555445247568,1.0197349366507487,-90.10426701521405,6.559697803627943,1.276637525111994,-3.832220570412209,6.305968215243716,8.504665393148112,14.837642627714354,4.543197347165117,1.3037377852182561
-94.8474780829091,4.686288508782574,1.1673915831468111,-90.18021669542321,6.594915419929143,1.339374202825243,-3.128657604667425,6.832753365094069,8.423312670803808,14.35899241633535,5.6581003999381405,1.8696076958351426
-94.92611003081996,4.726702793035021,1.3054315889042858,-90.25622692287341,6.636631105344767,1.3857604699014274,-2.2650679829145735,7.764219762474464,8.32209942057146,14.440531202141486,6.89065862823567,2.4153479053009863
-94.9930950639158,4.766695030253763,1.4270170036860197,-90.32556910273772,6.6838795831401,1.418009303304177,-1.3321098919641603,8.84122464323195,8.211547745363214,14.931890550398327,8.166610539645628,2.8806439427389834
-95.04920075436955,4.806501040869554,1.530236168270231,-90.3842344659339,6.735370186537657,1.4390124315794464,-0.4340925362768996,9.802363683210029,8.107199314939482,15.640510715302241,9.42277742754508,3.238304267309264
-95.09631795879335,4.846732782373069,1.6183814551129592,-90.43117630154781,6.7897996470505815,1.4514527754097428,0.3221269852669163,10.434024969018296,8.029535484873339,16.369654624249986,10.621056259522057,3.4935434414373745
-95.13734905301396,4.888346131329288,1.6991621033311928,-90.46803790101092,6.846093757526711,1.4569856381470516,0.841197669681975,10.605686734209012,8.001510785008836,16.951190803835754,11.759791001337762,3.676561413112818
-95.17589407387244,4.932527287267378,1.7830648203212682,-90.49846283305965,6.903564494240177,1.4556278992141678,1.0567735781137961,10.284954894937831,8.043446324951356,17.268749086440643,12.87829781641003,3.8320603446295913
-95.21572409850842,4.980505261540733,1.8812518867126915,-90.52715888516282,6.961995339487152,1.4454828526531527,0.9510650059399669,9.532921907824486,8.165989826419349,17.268126780028076,14.048248152437258,4.007181993284087
-95.2600732721337,5.033317702521928,2.003427552197416,-90.55892285553263,7.02166390722475,1.422923183045485,0.5715213835305346,8.484149301276023,8.362947973091375,16.954965772532354,15.348808719064573,4.2386235273873
-95.310824908325,5.0915731669961355,2.156046983903842,-90.59782177040877,7.083290864954875,1.383281166475983,0.03744898959994948,7.317569780120666,8.606177103844288,16.383473653826943,16.831278145045513,4.541235889411442
-95.36769964284997,5.155259263389951,2.3411476735358425,-90.64667185634154,7.147888978158417,1.3219281159038316,-0.46848532778294655,6.22362847447045,8.844349945814802,15.640561036052677,18.487479353985588,4.901788370279995
-95.42756514516232,5.223640472150683,2.555998074715558,-90.70687858996772,7.216494663696589,1.235454293165549,-0.7228810190622728,5.36865300844728,9.006507503067258,14.827571477661445,20.236658109175572,5.28035635893098
-95.4839770653238,5.295270022344649,2.7936869228577907,-90.77862244204137,7.289803164007735,1.1226256593188966,-0.4922648369331256,4.854245237376106,9.010043720764472,14.040161197731475,21.93659912766521,5.618419642071045
-95.52703472338696,5.368108218628752,3.0446924594553004,-90.8613110261272,7.367781706957941,0.9849399317999974,0.4357604043270074,4.671440697626562,8.771611211644544,13.3477405383808,23.411393216513098,5.849802407431986
-95.54360001659626,5.4397075070144405,3.2993625728903786,-90.95417515122536,7.44937124420949,0.8268344942861985,2.2278926419690857,4.655753244829489,8.218512795981635,12.776257936565328,24.478726045524702,5.909815670042434
-95.51789147969977,5.507408090160261,3.5511046509488327,-91.0568630165661,7.532382296143521,0.6557619702065343,4.993313517393103,4.4573350633464734,7.297749552953993,12.299534751930008,24.96087233547957,5.739645709870585
-95.4324292798565,5.568487863268546,3.7998910284321976,-91.16988060493972,7.613643794586842,0.482343457344256,8.788872866249077,3.54681895330067,5.9802092501877375,11.843646256733582,24.676864980596868,5.2862991364668215
-95.26926794863661,5.620216968836561,4.055397795899891,-91.29474113824503,7.689397658049607,0.3206325935800658,13.640164591995307,1.2775683803309748,4.258521731492678,11.305986437135799,23.42992704409313,4.5016495327173685
-95.01140924396711,5.659779514305421,4.3387833363579835,-91.43373532262616,7.755876381402004,0.18827705268876027,19.569364359463886,-2.9840543635942463,2.1388694261383274,10.585708772920942,21.011031485480004,3.345674874574364
-94.64423719705309,5.684052679182349,4.681965949297777,-91.58932487270694,7.809974445213956,0.10618938543594103,26.614691257165408,-9.667125032301193,-0.37085834338963175,9.617129970109996,17.231072440462903,1.7980255523284825
-94.15676395602863,5.689284931705011,5.123480097011292,-91.763281133265,7.849919895449179,0.09732587332584108,34.827330644753275,-18.77481141519072,-3.272178826078553,8.395430844159346,11.980028979924887,-0.12118610506964958
-93.54243750572334,5.670790058486386,5.700688577982401,-91.95580398942475,7.875845985314339,0.18432966868091727,44.24003406464047,-29.690916555776017,-6.580429401660723,6.986125338275396,5.302558848913371,-2.3257908182986324
-92.79929551911732,5.622854564127326,6.439240805511079,-92.16491735642106,7.890138817514176,0.38609557477850664,54.81332426219958,-41.09126710051534,-10.316744541539641,5.515069930464664,-2.5268424045475038,-4.643828452837225
-91.92942775000824,5.539101528854784,7.3419098431926475,-92.38639838443473,7.897411166757114,0.7137111264191138,66.37473547808483,-51.03468092066471,-14.485303683088777,4.142671093657521,-10.955071945099295,-6.818255481725288
-90.93802716932093,5.413512733034331,8.37985384125865,-92.61433354392722,7.903971499357253,1.166612036625267,78.57136323294593,-57.269265962940565,-19.038828712121745,3.032255265637212,-19.159717247071917,-8.53953482383544
-89.83259032339824,5.242148841958976,9.489478230237617,-92.8421525445409,7.916766772809946,1.7299882076092155,90.85539283565888,-57.71753343062875,-23.83920466175524,2.3236214016249135,-26.138815390353464,-9.50900619016144
-88.62283220193558,5.025333597096922,10.577169332860457,-93.0638027717217,7.941976871213021,2.3743623561442053,102.51285018164029,-51.026507776570554,-28.6227506697703,2.1167891490582043,-30.876341661094422,-9.514740112074625
-87.32155434710596,4.7697495383976865,11.532285751190825,-93.27471957330053,7.983651037868371,3.0578443746202684,112.73037798955104,-37.02057091859505,-32.98441920012699,2.4618551621376987,-32.545947404122145,-8.490731472094037
-85.9462110876472,4.4896560079532595,12.246366859001355,-93.47241421991097,8.042874456758224,3.73096034998525,120.68557634505532,-16.900099613605562,-36.400267732916305,3.34628787404689,-30.697399652194584,-6.535218465748265
-84.52045280640618,4.206444542894521,12.634325235008038,-93.65670087988474,8.117835088353157,4.343329278658844,125.65059228027181,6.904492311813598,-38.30418424259723,4.677133182607274,-25.37580627712034,-3.8827926487222593
-83.07462431781491,3.946114435414969,12.652290300769138,-93.82967894241561,8.2048367977905,4.850971385762177,127.10847491083723,31.2030637568609,-38.2156889525328,6.269032912899015,-17.1437151545724,-0.8454092368264243
-81.64423459391327,3.734958906104155,12.307298173824254,-93.99555191788434,8.299912586791546,5.222802225705731,124.87788900814535,52.7117897474476,-35.88444049628226,7.856918385441526,-6.999710662333437,2.2528693059872307
-80.26600094107783,3.5945583913363897,11.65609366751023,-94.16027590467212,8.400422484811576,5.444974608440167,119.21448309528282,68.7356738595857,-31.39329013345118,9.14307807630985,3.7904492951015767,5.127275378005586
-78.97216558324322,3.5376728978051704,10.793234636900173,-94.33098799162646,8.506009022396249,5.5221880008879145,110.82985080990525,77.70071245156218,-25.168692156471458,9.865549841176772,13.914379706058465,7.561893991781062
-77.78483474040503,3.566440979938566,9.831503578906181,-94.51521015525543,8.618539490157874,5.475780641336051,100.78031137756277,79.41033155206506,-17.890023662520623,9.858433240401007,22.23697250221407,9.419506489123101
-76.71235564057719,3.6733951035551353,8.879539782443144,-94.71992252526401,8.74107571986828,5.339120004933782,90.23901970157439,74.9689391419519,-10.341446909366343,9.08048071314492,27.983034411193763,10.639049689535128
-75.74899678212994,3.844634524709888,8.022184998693703,-94.95068534171517,8.876297841853324,5.151294327267916,80.23317185842195,66.40391278885537,-3.268092095446711,7.608849486897637,30.849803238201623,11.228215019876172
-74.87792272888751,4.063712784943232,7.308171231060124,-95.2110169056902,9.025002180546492,4.950320896738393,71.44534317186177,56.09227661898435,2.7260863027587705,5.611555916682301,31.0322760530077,11.254570574012162
-74.07636226806589,4.314779054876,6.747642944601255,-95.50218987931237,9.18522462097681,4.767101646368275,64.13746058622863,46.150393941655864,7.23495922809002,3.313778893374021,29.15246402483252,10.833870438271727
-73.32136813824357,4.584148013187656,6.319163480120788,-95.82348897348677,9.352266880325876,4.621240062330564,58.19766711680444,37.962502075423046,10.073562042797906,0.963527172124927,26.099155635002223,10.112783714444657
-72.59467589259665,4.860341475756302,5.983203082503208,-96.1728069602182,9.5195700479018,4.5195505412023556,53.27078635634625,31.981427769293287,11.278157641345524,-1.2050930046561104,22.808403015086064,9.246243814399289
-71.88566620586714,5.133318946169748,5.6975292769353185,-96.54732583673864,9.680135971794666,4.45756463428339,48.91892654335912,27.838096706007292,11.085004231930784,-3.009952452697382,20.038555417656973,8.374530129793516
-71.1920589593991,5.393838663797895,5.429899028959695,-96.94402634756315,9.828109553888806,4.423602251065136,44.76371409755839,24.68740211342429,9.886473229697723,-4.351753450737107,18.20265019219694,7.60720966266678
-70.51855770036397,5.633636382263131,5.164870065948812,-97.35989322190574,9.960166379785347,4.404253842624084,40.57854736210727,21.644000741616377,8.166247611312837,-5.226781365798085,17.304384181896133,7.017890282517952
-69.87413708048511,5.846547592422252,4.903780213094375,-97.79184226218459,10.076423711118148,4.389710426146754,36.31933640794819,18.150579870350263,6.420979383576078,-5.715967112398853,16.990485739287106,6.648575195789533
-69.2689182061569,6.030120575623249,4.659128172809393,-98.23649754690261,10.180672885717641,4.377452587470164,32.09887308231157,14.171654391873393,5.07986869590763,-5.953078459461247,16.69984009307053,6.518956272640023
-68.71150447907607,6.186943765516512,4.445998849894249,-98.68996709532982,10.27983071793268,4.373324474070249,28.122019111510365,10.18645883705965,4.434579271508077,-6.081284156220241,15.865373773311555,6.634550680569521
-68.20730088071018,6.324953975947202,4.273518690630902,-99.14772911652335,10.382644665081862,4.3897826261424875,24.60619799078421,7.0252249648762914,4.590315493915928,-6.209474987997296,14.111624264594127,6.988585192925305
-67.75792076411962,6.456329391853458,4.138772101776544,-99.60468729039833,10.497852877630516,4.441884665844804,21.712416373589235,5.6253494134776245,5.445475147966477,-6.379222233525266,11.393465185557613,7.556628564566741
