0,1,2,3,4,5,6,7,8,9,10,11
204.78133225358442,-0.7592357805210999,-4.307742387815823,203.40320448050025,0.052661809075011265,-1.7782286332626598,-0.2040747774293395,-0.5077711873929693,-0.26250046207473604,-1.3158975297206716,-0.6572933051455163,-0.011581191259500124
198.06700167918743,-0.5528893368123315,-4.639572626159725,197.06899968610793,0.03501703856152501,-2.0249641223364376,-0.10367655408858241,-0.32747794697722343,-0.17418675238517164,-0.8256735347034173,-0.38249700204440196,0.0005368222373919867
180.12473909779553,-0.0022762145172993634,-4.930004806751455,180.13398709889015,-0.007813537136068334,-2.368880610614516,0.11329025417106331,0.1246928603512945,0.05086033244820367,0.36715778689716977,0.2454494507413682,0.02098288974403765
150.57664084588268,0.9039334944310903,-5.161030382095789,152.2390094290993,-0.07549875659444895,-2.8034663155012796,0.456144375453046,0.8878901854708751,0.431491237100173,2.350868534896051,1.25870449229199,0.04875685490894034
110.89827680734139,2.120116551028746,-5.316836705584125,114.77411001682482,-0.16317479096418472,-3.3036112737787446,0.9108148379867582,1.9495854869679632,0.9594198540092783,5.074865256832045,2.6159857602997834,0.08081989678254314
64.46271791459,3.542393572630151,-5.387950734543006,70.92070208043556,-0.2616460754257744,-3.8275196784638967,1.438786005148252,3.2381303973915876,1.5951290825093867,8.332269752991893,4.196569332650294,0.11240278138738768
16.048963943282764,5.023769501476444,-5.374200660661541,25.18819586103029,-0.3588624918758851,-4.323696235597586,1.9840624757292111,4.632719330133233,2.272793254115146,11.789067120826827,5.819223849280604,0.13797746856157622
-29.14383630547195,6.404430696451242,-5.285226469352811,-17.516057840992463,-0.44247099152036967,-4.741850985560527,2.4874959802379384,5.991050940309154,2.914650455263165,15.060399990292026,7.2858632551675,0.15267254292441396
-66.6739874280653,7.547908585875504,-5.138272259758111,-52.998248885621344,-0.5026462692277631,-5.04434917836949,2.903131064561579,7.184804810812099,3.450169471214739,17.807945945346837,8.435722031776065,0.15352234388800728
-93.80092385000968,8.370045363559669,-4.954134010262294,-78.66918373112347,-0.534175005633373,-5.214136586827346,3.2090241597308107,8.127255159613231,3.8320946352435477,19.816626248525914,9.186712786353516,0.1399162653611652
-109.88352059715227,8.85121453938156,-4.752763400097876,-93.92087098351782,-0.5371094721004452,-5.256596436528889,3.4088219536487117,8.783820493166806,4.044051213527432,21.02486606711186,9.547825419549918,0.11324219332925607
-116.18034345512217,9.03019090330742,-4.5498997547159075,-99.93866472703502,-0.515961935727536,-5.195451839202227,3.525604318148299,9.166609733686707,4.099255183621613,21.509372000132608,9.601984973298581,0.07623737216278761
-115.22370925939008,8.9849485337383,-4.355473124953887,-99.11098338143701,-0.4779430336721134,-5.064904437030239,3.591842999980238,9.319350110572527,4.032860137380128,21.440702717884456,9.470617367209796,0.032395295039987025
-110.03270515963317,8.808516169616912,-4.173789383649397,-94.28674862428706,-0.430936377930551,-4.900887710366962,3.639178537705831,9.299638868158786,3.89135832939363,21.028794963442913,9.275666112400645,-0.014584054631157964
-103.4050328409716,8.587234606741356,-4.004947980257591,-88.10693182921516,-0.3817988788441472,-4.733846349603154,3.690538053946439,9.163950569696672,3.7220526382588828,20.4739454008547,9.112006563763458,-0.061417074756277744
-97.43907362796637,8.386047264709141,-3.8466918470515425,-82.55317215928464,-0.3353275618106588,-4.584420620321497,3.755894427058466,8.95888663103907,3.5647193185814365,19.932753219305585,9.035410187902537,-0.10597679389093258
-93.33573700060052,8.242343418255784,-3.6959830931805913,-78.76034632564225,-0.2939643418366978,-4.462320769723403,3.832037343948746,8.719741952255884,3.446607652699229,19.502425796553702,9.063984736016993,-0.14790417989350257
-91.44678065811232,8.16734918160309,-3.5499515406810374,-77.06174081264412,-0.2581009169852512,-4.367837449680711,3.9059145016086916,8.474460532395572,3.380937387947718,19.22184826007425,9.187595140324726,-0.18856724506830005
-91.48741056799476,8.15257400605523,-3.4062607565554925,-77.1893214412891,-0.2267341090306766,-4.294976474703639,3.9602564699589116,8.248971005719444,3.3683101147868335,19.08437967220994,9.379793222192914,-0.22998228631531953
-92.81716179137635,8.17839478698216,-3.263156602459076,-78.53855175717547,-0.198207909573508,-4.235106930738568,3.9795529196277064,8.070131640291562,3.400051305315889,19.0561791409747,9.608521159165331,-0.2729254949856022
-94.70638374378039,8.222252902808398,-3.1194535584058154,-80.4197842989342,-0.17083620372115552,-4.1801704815373695,3.9544802819294054,7.964719114998258,3.4623411548076013,19.094414184188377,9.844157721673012,-0.31527849576632017
