0,1,2,3,4,5,6,7,8,9,10,11
204.76421274615714,-0.7680596953664842,-3.1776709849839557,203.46940627725752,-0.018320459218317393,-2.616705486834143,-0.2850527049277982,-0.5974970343101639,-0.22300263935234782,-1.3665163213814235,-0.7757321945670276,-0.028100568113991992
198.05080512849574,-0.5584589845772259,-3.463918328340619,197.11404402482978,-0.01729620954632784,-2.9009555630115074,-0.17265323736457824,-0.25358119635984877,-0.13146059069135757,-0.8290530220657206,-0.4803904237938754,-0.013490763778901979
180.11582710305146,-0.000285388528400032,-3.836293710260188,180.12657966019006,-0.009502664464511729,-3.294718943035403,0.09472098585717441,0.4481216081879351,0.0808563905229216,0.4443499503331997,0.2269385433930621,0.015805678660343075
150.58296652378417,0.9176319987522942,-4.283132083982903,152.14788398803483,0.006669062708814635,-3.7904240105808826,0.5359843598936335,1.526374414392723,0.4265424432156193,2.5379301545751174,1.3933993887023237,0.05945505412749208
110.9288378246549,2.1486950701175584,-4.774270783730765,114.57347256873268,0.0321450072285248,-4.359486604446248,1.1398928393352938,2.927358767998112,0.8937967030621289,5.38892307366215,2.9828657515526515,0.1134423969973725
64.52665934572623,3.587289238157521,-5.2641533608516164,70.59549312729453,0.06678921201574298,-4.954566548321657,1.8617247161487227,4.52454763334435,1.4441433131229413,8.771637057388455,4.866579137929399,0.170135205574746
16.154524921646683,5.084207400274033,-5.699825452854029,24.73762340224035,0.10925916304730193,-5.517537729860994,2.6302077714190135,6.143501042782679,2.0184149234081623,12.3310656873166,6.841880930276356,0.21963468864858254
-28.990250167364763,6.477416851645021,-6.032298090662373,-18.078034468968088,0.15719816397062514,-5.991821116765814,3.364576252997608,7.608071112605063,2.550891520436099,15.66591483411185,8.679422843531208,0.25239169240442094
-66.46836766192276,7.6287344691138035,-6.227754103010506,-53.64584173902362,0.20772132523135325,-6.335229040739579,3.9955942673883222,8.789761042254563,2.986760737604504,18.432585604862545,10.183300096735616,0.2623833398503108
-93.54176997974842,8.453162851572323,-6.2746635730203035,-79.37020860857878,0.2580267605295765,-6.528720238365999,4.480636597378696,9.636384842490234,3.2951921118886416,20.424961574715493,11.238217026272292,0.24944951298547538
-109.57156943111927,8.931218274881914,-6.184596113096487,-94.64295507001202,0.3059352933855694,-6.578256012544765,4.806796758630496,10.170086767609186,3.4731114903584848,21.602232729059942,11.826782850585854,0.2195560369936258
-115.81807553015601,9.10263832524079,-5.987189042956138,-100.65446891769241,0.35022532424911335,-6.5100063181632315,4.984166114528935,10.462187568031316,3.5400280726797653,22.06646538624764,12.017742354096608,0.18298411770312545
-114.81478963832961,9.04683709151301,-5.721663648019416,-99.80130650122823,0.3907202854410388,-6.361494289152347,5.036478492321898,10.60021936948533,3.5278876682730766,22.008960979685163,11.935736159010492,0.15133930433715412
-109.58146158367312,8.858365526728965,-5.427772902523335,-94.94122694776225,0.4281535525624108,-6.171966965341532,4.994354408762949,10.661003536939358,3.470804735785351,21.64868670079938,11.723823743494943,0.13424988126881357
-102.91601399016848,8.624837539611027,-5.138470420970403,-88.72274500324782,0.4638710258231622,-5.974650760875197,4.8911790815247524,10.69635681696376,3.3979072220227735,21.181482813453943,11.508330044258459,0.1366303192539498
-96.91669244461829,8.412026695597705,-4.8755649996396855,-83.13254804883331,0.4994473343086903,-5.79231376978278,4.7591514756133675,10.730682487045215,3.3299950423419746,20.749601708347747,11.37379550813132,0.15747732064297204
-92.78399198523212,8.257674202182923,-4.648618220277205,-79.30772658831549,0.5362978055170404,-5.636301484583601,4.624431726096942,10.766245393049374,3.279108405465837,20.432140203763836,11.352566306306812,0.1906051015344639
-90.8690494993713,8.172975183270307,-4.456560888956763,-77.58132524018365,0.5753659524593092,-5.508287314372199,4.5027263450913315,10.792110958630316,3.2497992429798153,20.251544141109058,11.429193306632124,0.22685176822371522
-90.88631377804184,8.149188949163719,-4.291039954266835,-77.68346232741216,0.6169507181327007,-5.40352328621503,4.3974911557368985,10.79423018895262,3.2411003833754544,20.18980268696734,11.555961828129565,0.2568045056044826
-92.19449572299389,8.16638504646722,-4.14039024088172,-79.00718996108857,0.660704902731597,-5.314366178583194,4.301969675437563,10.765179246979455,3.248481513221811,20.2081554515013,11.673781122965297,0.27307667874349584
-94.06312226233482,8.201749773948952,-3.993287202481186,-80.86084320978989,0.7057892421485435,-5.233166429388608,4.204710348327795,10.711291727367927,3.2656412966723827,20.264973408916546,11.732346040104368,0.2714789029174947
-95.87060058169251,8.23577139957889,-3.841438269133577,-82.65563949092133,0.7511210247008687,-5.154070299073821,4.09662781026108,10.65323811461001,3.2863280603655207,20.327991404778796,11.703784779835232,0.2509945636607203
-97.21192341530599,8.255628665085013,-3.6809892825527672,-84.00776975304733,0.7956344627946572,-5.073718154482743,3.976724693369775,10.618021583414864,3.3060681113051893,20.379435313717828,11.586487013870553,0.21315698633982505
-97.92131186548062,8.255946376158972,-3.5126025619925416,-84.75995002098678,0.8384840273265179,-4.991092317789475,3.854085926404663,10.626292881232242,3.32331255197587,20.414890326894316,11.400341013310742,0.16160129333840517
-98.0325019905409,8.23760990942529,-3.340397096369366,-84.94391123393866,0.8791591149665346,-4.90685906760921,3.7450679774068667,10.682214574557538,3.3394010434158856,20.438189739764134,11.177341072134634,0.10185938124937151
-97.70612097651474,8.205533429610998,-3.1701394244782084,-84.71170464153431,0.9175128133542099,-4.822528035357458,3.6664780535432526,10.7708443233763,3.357157359262652,20.45543674166944,10.95174599250481,0.04081788607097784
-97.15151359502033,8.16622129669837,-3.0072261359283385,-84.2617270900151,0.9537239623336059,-4.739678940060729,3.6280913741960235,10.863352008636138,3.378678437479703,20.471001609561462,10.752584327014505,-0.014569714311332449
-96.56275498217902,8.125743049608326,-2.8550409995192765,-83.778145023351,0.98821375474103,-4.659404704820107,3.6288126412010557,10.927493778998377,3.403339823803628,20.48656549258577,10.599239492247236,-0.05907906070504485
-96.07892919184917,8.088454223472814,-2.714127432840275,-83.39325135745536,1.021536283881332,-4.582014238406916,3.6586971369685477,10.939568442605497,3.427014557662588,20.502445094714922,10.499879827607945,-0.09074525913878967
