0,1,2,3,4,5,6,7,8,9,10,11
204.62533486693556,-0.520068417443197,-0.8748997498774129,204.1735310792946,-0.3969468527991313,0.058778389286626445,-0.226361751460676,-0.5582982849196461,-0.17304581859059415,-1.2636192162592517,-0.6372321399224833,0.027558070393954505
197.95146415250386,-0.3774618210809865,-0.8013897833054768,197.6252109452412,-0.29019076284358925,0.1687433735132528,-0.13068297839824922,-0.39485414979154443,-0.10620156091040886,-0.8017948336329181,-0.42951011194767325,0.005117930166570137
180.1195498996979,0.001425224388694117,-0.6531210600528534,180.12495195936725,-0.0038541146848394387,0.2776981977611857,0.08849065201900402,0.04536859544110853,0.05448941952222217,0.3337921774119694,0.11330061728525535,-0.035859922435998635
150.75466174318265,0.6239952676327586,-0.43337504139976507,151.3036729502429,0.4683790608269658,0.37749042324792526,0.44348529454835467,0.800378581881511,0.3209662581153837,2.231507377840171,1.0435879956297303,-0.09501333295973854
111.32399133304965,1.458529204915398,-0.15906442285295685,112.60004506912284,1.1032577334831037,0.4579862908155446,0.9216650056229166,1.849955971328687,0.6870478444179735,4.847915391677892,2.350525889244614,-0.16808406813026858
65.18043978004009,2.4334229663206237,0.14044195071993326,67.3035511004904,1.8471886696476603,0.50899815167182,1.4832999258570267,3.105440360037462,1.1263246563026967,7.990524095493717,3.9497055148883518,-0.24733063689766466
17.073907600769296,3.447720469150557,0.4282774388115863,20.075134256697286,2.624009236774927,0.5225318217267712,2.067908836255048,4.41837090588379,1.5962122495962179,11.344854842845763,5.6940963073153785,-0.323298779234854
-27.82851591742559,4.392012156928334,0.6680319737323661,-24.01423408571344,3.3506711115353767,0.4946851298225592,2.6088796047920217,5.6100241338007235,2.0481298046445704,14.546569130615008,7.407299569531668,-0.38758565070169765
-65.11289814795522,5.173271602667373,0.8322068401593908,-60.632159202457004,3.9560270941844937,0.42658215620188855,3.0513049842957765,6.5140047552021105,2.4401777804766502,17.273987189069437,8.927734900230734,-0.4353931532792634
-92.05621569789301,5.734632637924694,0.9080994781681635,-87.10533383220111,4.395931681757716,0.3240489250117117,3.3649892846750786,7.01694696635997,2.7466824055688503,19.321489702422788,10.144989118448352,-0.4663945225865187
-108.02204005246334,6.063566165237467,0.8991759554850919,-102.80814713570047,4.659675475627012,0.19618306008383235,3.547373720803267,7.085138898572079,2.961354077658773,20.629386525920324,11.016385120644706,-0.4833944007504454
-114.26186011740492,6.187411593739609,0.8220096879925682,-108.96794168990301,4.766892072691251,0.053314614237227165,3.6168826754853276,6.771481176320316,3.0944621955584237,21.270368338254045,11.563180217849956,-0.48964485196753016
-113.29291649404033,6.1599668661064495,0.7004546351395087,-108.05451872222446,4.757657105507351,-0.09503297881462647,3.601626537271007,6.202808060475474,3.1662929790137277,21.406753373476562,11.85229222335725,-0.4864470137790848
-108.11608322033405,6.0447907230007285,0.5592342252288975,-103.0125057050482,4.679992498550818,-0.24167370194841342,3.5294201322557646,5.552314944487096,3.19957793257621,21.23685145310466,11.971434713111389,-0.4723563832521891
-101.51215527178836,5.9003003597245876,0.41874388101847415,-96.57056901914292,4.5785933937185375,-0.3824975137137161,3.4227989304995474,5.003486107495903,3.213286879520622,20.94667957952048,12.005534546826311,-0.44424981255018664
-95.56694404917292,5.7698417024077155,0.292061132699476,-90.77517385214595,4.487189350979692,-0.516389370979869,3.2988375835645734,4.711415356364585,3.2192227890981235,20.67745959170705,12.02082680958227,-0.3994625472338659
-91.47438376191512,5.677731320191764,0.18433186651675404,-86.79726262101002,4.425330787650817,-0.6445115233942569,3.1706274644535735,4.768394428448472,3.2216516260644132,20.51218842365596,12.059346079145039,-0.33776568553316294
-89.58452814793291,5.630505843549051,0.09408262693705871,-84.97937792269663,4.399076570558459,-0.7692443198665011,3.0472496257843353,5.183115032188979,3.219319269169943,20.478599481703558,12.141895534763481,-0.2622726085252181
-89.61478211263739,5.6215872424007305,0.015672441860055786,-85.04306769971232,4.404289974624727,-0.8930921544292645,2.9315814708096126,5.882324559945815,3.2089085334164507,20.562587503360668,12.274931259602273,-0.17891404878743788
-90.92900331571994,5.637304023799644,-0.057972050908287054,-86.36293024749533,4.431038596713268,-1.0178047574528246,2.8179686246816553,6.736150696680497,3.188986753369614,20.725542738390107,12.45730267210756,-0.09456124593559742
-92.80232635786122,5.662522821592302,-0.133045212432076,-88.22663932917055,4.467804824271464,-1.1438771085894142,2.692687711210025,7.596949181487814,3.163390724911552,20.920259667716763,12.684875649380128,-0.014458159513260755
-94.61794105773295,5.684772415315644,-0.21338901469366411,-90.02816465500878,4.504655918165011,-1.270492383254281,2.538285894082377,8.33590264367356,3.142714243058557,21.102588754016942,12.952752195019764,0.059833001296920305
-95.97407654412648,5.696423245739502,-0.2999498061816208,-91.3728397652289,4.535016630565281,-1.3958626645615306,2.339931436112488,8.866490615233062,3.1426739850506324,21.23866637039068,13.255602556584194,0.13083127157214153
-96.70645768860724,5.695042141483728,-0.39101972492629367,-92.09943919702212,4.556103436368041,-1.517812876631973,2.090563035662144,9.153077323868656,3.1792858472766787,21.308884719000947,13.586985321210056,0.20354441284247837
-96.84881728103827,5.682397225427506,-0.48301363511321616,-92.24142000546266,4.568352072139592,-1.6343908200489254,1.7929260548873358,9.208424263580723,3.262398445402327,21.309258127104773,13.938514593302713,0.28264413145234785
-96.56073949006483,5.662739726522333,-0.5715331441540779,-91.95606024628002,4.574286967565564,-1.7443166447107807,1.4592063264262376,9.085183138782474,3.3902361529082574,21.249886101430434,14.299296523495054,0.36978922719450447
-96.05001619481736,5.640972268632575,-0.6525051426412802,-91.44818662501558,4.577265186604588,-1.8471874192810116,1.110153110202485,8.864525696837912,3.5476472045269523,21.150407052078673,14.655611403823674,0.46223518332929386
-95.50910321339997,5.621174855990962,-0.7231973879813598,-90.90773602867489,4.5804208731978315,-1.9434496165858466,0.7746160538580062,8.641789252565141,3.709366749115703,21.03367829976817,14.990606203576567,0.5530811370667033
-95.0756710021416,5.60575367113121,-0.7829051114483723,-90.47097352513026,4.5859884400581095,-2.034195568581212,0.4884772278708815,8.508121543311187,3.847139318754236,20.919868753388876,15.284187793724024,0.6327530780781834
-94.81848864338959,5.595259266140047,-0.8331263623874281,-90.20658118713041,4.595039323423876,-2.1208424163649755,0.2906981016942175,8.530429730275257,3.9377241105193064,20.822739804437838,15.513710674749714,0.6910566777012594
-94.74368434514963,5.5887406233753545,-0.8771549246409021,-90.12174174830267,4.607560917283533,-2.20474774618635,0.21558630983494842,8.73604089881886,3.9688202128841548,20.74863686447079,15.655821967243568,0.7193227126057847
-94.81336914544269,5.584397786907374,-0.919194901848948,-90.18034465055494,4.622752850417525,-2.286820855262016,0.2833871854779568,9.108112355009961,3.9412486887140483,20.697442035605377,15.689706450474244,0.712359219540398
-94.96837374751046,5.580282060566344,-0.9632505615902316,-90.3252208295805,4.639410990541495,-2.367198715396407,0.4928085891635591,9.593125381170102,3.867426549354144,20.66409815184247,15.601863126554885,0.6699281973023041
-95.14857737742275,5.574851493116291,-1.0121020157624185,-90.49801517868119,4.656294070923253,-2.4450610216850217,0.818297543504305,10.117010571661321,3.7674943115998247,20.639852667290043,15.39188668852247,0.5974515743893073
