0,1,2,3,4,5,6,7,8,9,10,11
204.54713918592256,-0.7124648806024458,-3.6893654423892315,203.44042992243507,0.20344601208208188,-2.9962285135790943,-0.18403457811209653,-0.7316016743403679,-0.19517420349677544,-1.3508183140582977,-0.8198889475101214,0.020969404765313802
197.89642483713124,-0.5177094804198125,-3.971341811649271,197.0940018733653,0.14419479866185347,-3.2158281974064704,-0.10452054971836684,-0.3631064387497552,-0.1297205353773579,-0.8665817247300746,-0.539756440076778,0.01898488196313199
180.12406658955663,0.0005858730603090772,-4.321454841235347,180.1291136232437,-0.00881355754401358,-3.4538651770507043,0.08133718370915652,0.4212848904155352,0.03836657772896711,0.3326018460024921,0.16517736042138037,0.007370607539663512
150.8557470256991,0.8527034180851337,-4.72958528106075,152.18677324262762,-0.2572835526360457,-3.702259635026533,0.3882528563531174,1.648693127931396,0.32414420358070484,2.3405854005868236,1.3500931208620677,-0.016585240354164515
111.55314861878487,1.995297874368034,-5.170639896817744,114.66033486555172,-0.5869675371375138,-3.9475188567074198,0.8119258063572843,3.259942692156345,0.7228409168636933,5.110263657670796,2.98470872684008,-0.05392710610896082
65.55759600145345,3.3302728429156807,-5.607149994248345,70.73754355786959,-0.9676583782571202,-4.172740803661658,1.326941292736889,5.106419305445585,1.2067444727272005,8.434595344730393,4.941454895197594,-0.10336102738462165
17.60314688847297,4.719128661840623,-5.99578983203361,24.93614659389986,-1.3577507498157497,-4.3609156170770085,1.8911021551639187,6.976289365032036,1.7287006280504849,11.97489234110571,7.012412983404749,-0.16111821755208386
-27.159884236205063,6.011533932480937,-6.296557448224927,-17.827936117333344,-1.7128948746137556,-4.498722272522308,2.455661554846354,8.647727350737705,2.232492188909076,15.337581844248797,8.95645201304048,-0.22152732907657854
-64.3314574851608,7.079352086707136,-6.481781023221536,-53.3540688658863,-1.99607584536602,-4.579605004205674,2.976830572772077,9.949983120374174,2.6665706134741987,18.17377738651876,10.561938862632108,-0.2781722302641483
-91.19666730204058,7.843828428760527,-6.541812182022964,-79.0494285236552,-2.1854748903227357,-4.605051469411856,3.422447556389865,10.804908386843888,2.9953398737380668,20.25980038709397,11.698918916066756,-0.3252286579993842
-107.12040483078663,8.286980682493013,-6.485666075110236,-94.30602735665303,-2.277522497108711,-4.583701831393958,3.772058669733999,11.234505768679346,3.204419976650788,21.531869078138993,12.340849133906966,-0.3585322733999091
-113.34957851553972,8.445721852654009,-6.337018253116063,-100.31225358385527,-2.2848039340695068,-4.528762673351594,4.013680869706652,11.338536599666337,3.3000142644809562,22.073691784440904,12.552593327726978,-0.3761086552991692
-112.39310161115645,8.393715862239665,-6.127513601776698,-99.46131198279754,-2.230390347067684,-4.454708726712923,4.141615907578633,11.255740671621338,3.304308529872299,22.07068443695566,12.455772874508789,-0.37814059497844055
-107.24228364147199,8.218633383649362,-5.889701398017041,-94.60721802237519,-2.140928415001127,-4.374288647381858,4.157338025967629,11.123004310144129,3.2488494843975793,21.749535425746693,12.188740262449107,-0.3665784101758303
-100.669248277959,8.001719900111555,-5.651357134630971,-88.39516748490601,-2.0405576137147445,-4.296550472091742,4.072290038094569,11.042746600022706,3.167501154223336,21.321368322408826,11.87563440228512,-0.34467681757889457
-94.75337530934537,7.804017742546385,-5.432045583298178,-82.80949152602592,-1.9469260389487362,-4.226169927847553,3.909793937804504,11.064351276515634,3.0902175870811055,20.94210550705463,11.610213095833071,-0.31657346278076853
-90.68488635373613,7.660642906298069,-5.241975870864975,-78.98611819782013,-1.8696801760024075,-4.163956834766642,3.7039080476043944,11.182018560247162,3.038553478264886,20.695905527736812,11.45130410346017,-0.2867805441710693
-88.81259584753779,7.582140776330199,-5.082722798996794,-77.25807683852607,-1.811090468601107,-4.108134143425837,3.4945830560081945,11.347906160330453,3.0235713389660193,20.59973907871304,11.42357359862551,-0.2593717786748072
-88.85443224622867,7.560558487229496,-4.949218737638647,-77.3563455232387,-1.7680657133179165,-4.055878265282993,3.3196439898706864,11.49595973764443,3.046258948397702,20.622452874342,11.52028371016694,-0.23693763008546903
-90.17565742347782,7.577491987307781,-4.832403331443825,-78.67528759734898,-1.7347037860775687,-4.0046656646158905,3.2056485170674156,11.568459595303045,3.099868507337848,20.709821563144764,11.708970884078699,-0.21979738053892134
-92.0528958079873,7.6117539245081565,-4.721952856139352,-80.52453655519524,-1.7046493886104606,-3.9531312186695233,3.1608533597386748,11.53539955551023,3.1731824961722346,20.80726225159949,11.9421978255267,-0.20592407157928078
-93.87037705409134,7.645121271807424,-4.608608032848052,-82.31622800848987,-1.6727827425224187,-3.9013394863350097,3.17364847684311,11.400145076827936,3.253684118088799,20.87460801949907,12.172822275642002,-0.19175746478325817
-95.22670148857334,7.6655286688834305,-4.485795236128408,-83.66693183458433,-1.6360553752277966,-3.850548081094616,3.2182192598716917,11.192106095137959,3.3298883627719698,20.8916911529466,12.36934193647219,-0.17375583769542727
