0,1,2,3,4,5,6,7,8,9,10,11
204.27974739738553,-1.1739691360385212,-3.9098706357169166,203.55857673993242,-0.18725678858713393,-0.05416190334532714,-0.2056798057820962,-0.5408319129462823,-0.2158574195964038,-1.2964601205732167,-0.733229001236432,-0.03404067203586375
197.69917808140806,-0.8520257042151739,-4.202642132285878,197.17871459889972,-0.13934989357520172,-0.10959954098578792,-0.11589277966375322,-0.2820286043378714,-0.14121829339037764,-0.8233608512514756,-0.42941177490755217,-0.026437180282832283
180.11725515922467,0.003357531222431676,-4.4480528213627,180.1263330176029,-0.007673571480965731,-0.14709375005097414,0.09007418785091423,0.2770417116607192,0.048954242564612456,0.3399315934464646,0.27044897240737764,-0.0009523231426618879
151.16439859199707,1.4087700883472003,-4.630566725261305,152.04113435306908,0.21163004994931772,-0.16447896052124006,0.4255269712442852,1.1565253362218852,0.372262920159016,2.2831776800228236,1.4054654109678923,0.04690327770627112
112.28726328099067,3.29229069166423,-4.738474912841099,114.32427381564267,0.5089655671628259,-0.16229019159457955,0.881359900864787,2.3135532130521614,0.8247303965371859,4.960415566924878,2.9338314370817575,0.11888608207164605
66.79167570647294,5.491736797920201,-4.767363996786905,70.18049526145826,0.8607130318221781,-0.14418782052978324,1.4238384649960578,3.639579370172163,1.3775003549495015,8.172079275446714,4.725700416184468,0.2131954940185176
19.360729831595446,7.778450205523967,-4.722033730567246,24.1512165225043,1.2325756711252471,-0.11656312791357629,1.9998174757249985,4.979362707165595,1.9808333999224843,11.592586055290235,6.583514402498811,0.3245925070982657
-24.91133418302134,9.90452872335075,-4.615882724140417,-18.82220062543143,1.5866239503369597,-0.08727472937771857,2.548943497883507,6.170442943839611,2.5755515374800853,14.844208738925364,8.28945600327545,0.4455584169419609
-61.67310886312837,11.659005410368797,-4.467903746210297,-54.51767853831456,1.8898766461953547,-0.063904077148694,3.0178968503595325,7.089730248000649,3.107799139172189,17.59205260241702,9.664119028161295,0.5679758256857218
-88.24064315204681,12.912669124086786,-4.298482810144739,-80.32951280948255,2.121308849786971,-0.052170557902506354,3.369914696955211,7.686493342188763,3.5406542122201485,19.619743930517807,10.610722147354018,0.6844451618130624
-103.98754583736213,13.636745710218458,-4.125530427984125,-95.64724596454137,2.27496831112633,-0.055024381669149025,3.5872158220682295,7.98849250252043,3.8589326271477704,20.860764136069186,11.127720013362245,0.7887082080761588
-110.14897492465154,13.893033425226216,-3.962030635419687,-101.66612530624143,2.358752057569871,-0.07256472473530334,3.668836545488226,8.081995788592495,4.067448451674295,21.385198913150113,11.28988627194661,0.8754001616600847
-109.20798498130469,13.803781792802535,-3.815328467783207,-100.79239887219845,2.390040499383608,-0.10259692083229133,3.627327342798452,8.07604859540085,4.184904272948712,21.356247845864566,11.210947129616768,0.9399474205811419
-104.12410742928535,13.514007640484394,-3.687842199977722,-95.89541821743644,2.3900869006246634,-0.14150686719449918,3.486265936736866,8.065956899781394,4.2361151804847115,20.975612428715557,11.004982562738594,0.9791985559071408
-97.63924924230278,13.157688252396508,-3.5785638230668164,-89.63454045953796,2.3788982191166124,-0.1851661195861138,3.278772328828441,8.110186371012768,4.245040938099528,20.43507730488991,10.75963156820957,0.9924512325351958
-91.809279506128,12.83501951850655,-3.4846797922114723,-84.00475459181855,2.3717161606114647,-0.22968815512591906,3.0460317516722055,8.22634093952043,4.23025735004479,19.88538724039929,10.526340236624444,0.9820681910986634
-87.80986463337423,12.603062087064105,-3.402814779843705,-80.14816220202987,2.37747674287715,-0.2719588923794979,2.834519827014715,8.400659577477564,4.203283861194126,19.424906497833767,10.32561138307253,0.9531045667034128
-85.98389289207492,12.47815866562764,-3.329676973093633,-78.39967095167633,2.399030936944456,-0.30993348701887474,2.691168846206365,8.60080477585465,4.169216998415711,19.10311819234297,10.159786005674922,0.9118859113465675
-86.049932095105,12.446191929047858,-3.2621614196400577,-78.48881815062802,2.4345595081118,-0.34273084022837924,2.656808610215021,8.784978622661882,4.128772415011605,18.931455250758596,10.025402543052136,0.8641470208891182
-87.3776429053806,12.476099844917693,-3.197153214725131,-79.80654430525212,2.479516636858336,-0.37057600417120823,2.7594999959776385,8.907176364152832,4.0808067347002766,18.8955067847642,9.921675206351825,0.8137171107968433
-89.24913544164548,12.53269237321166,-3.1313270976795016,-81.65840827722958,2.5285256966676566,-0.39463560613726817,3.009768566554739,8.923146683462766,4.024423805401652,18.965227511676368,9.854563690695203,0.762301728091573
-91.05327248982269,12.586166746747208,-3.061186688048234,-83.45288056044718,2.5768398733921716,-0.416765496547405,3.3986823794266656,8.799958570859463,3.9601097426282363,19.102342858061327,9.835536345407338,0.7101043725898382
-92.39149411438099,12.617257259025356,-2.9834591615065116,-84.8039272566436,2.6211926108256898,-0.43917183235895363,3.898468772993488,8.527361537631972,3.88995216428306,19.266160456345613,9.875112865762615,0.6567104571498729
-93.10033487373964,12.618267960392389,-2.895790171765566,-85.55285493889038,2.6600445206000125,-0.46400649510033054,4.464986975913845,8.126547360580812,3.817506372024431,19.419422287535863,9.974756891402887,0.6018776444942302
-93.21282736515664,12.591090262088619,-2.797514912612496,-85.73089054962354,2.693358592952622,-0.49296483543445835,5.041846761913808,7.652059284898627,3.747868220666998,19.534685497000318,10.122344470813365,0.546175845295584
-92.88755756370057,12.543644192654245,-2.6901750429349574,-85.4903773540846,2.7221004790448946,-0.5269840521202945,5.566306342979936,7.184402187531201,3.6880426177301935,19.59972826761044,10.293884591434844,0.49145872179959993
-92.33208940668308,12.486079931502468,-2.577467686874771,-85.03053254654898,2.7476700256723343,-0.566122562328783,5.976784135463149,6.813415117565827,3.647005155973788,19.61929692403948,10.46010464749121,0.4410757455740931
-91.74003965399616,12.427694983690541,-2.4644896650711865,-84.53653180837287,2.7714314201665933,-0.6096432157836138,6.221288370956569,6.6156649582951985,3.634546449546079,19.611252332438454,10.594755772601,0.39968145456166415
-91.25169073614093,12.37504326502788,-2.3564426590803493,-84.14156311500078,2.7944367703935282,-0.6562611504111115,6.2657865675407525,6.632589088016077,3.6586577073431115,19.59760664475508,10.68172876198729,0.37237890344274904
-90.9394518963994,12.331283146322516,-2.2572447092473675,-83.91311688556488,2.817354509131947,-0.7044797109517974,6.101126904119209,6.857312516232403,3.722348841380409,19.594056534365947,10.718860443712845,0.3631622167927021
-90.81340257980322,12.296515338073199,-2.1685696282415305,-83.85881370512315,2.840544318379687,-0.7529278683222995,5.746341060775731,7.235286464851673,3.821398559002227,19.602995613047835,10.717162789403933,0.3730827689078784
-90.83914128573403,12.268719528236737,-2.089656865654631,-83.94410033317895,2.8641841203724923,-0.800616105371525,5.246305098941025,7.678896687300463,3.9440482862224426,19.613101282752332,10.694928272001496,0.3986690680502121
-90.95990013163724,12.244890430055273,-2.0179111966794143,-84.11388953433331,2.8883620092168454,-0.8470424843132619,4.663288228733952,8.090296681501574,4.072688685233521,19.605108666093116,10.668345828736273,0.4311995634693825
-91.11653109575376,12.222056492351594,-1.9500045092149287,-84.3118687174524,2.9130916926236057,-0.8921215698487817,4.064364869154947,8.383601617058057,4.18717579464438,19.560661546757807,10.64318188090204,0.4576544717319787
-91.26152730927029,12.197987927256813,-1.8830193647540905,-84.49376864961343,2.9382707701842534,-0.9359794822690415,3.508840003675381,8.50040172856452,4.269210576700805,19.47056324779039,10.613065640725592,0.46401346564746915
-91.36583788587329,12.171522790604017,-1.8151941711721284,-84.6334851896263,2.9636429350613422,-0.9787266276037231,3.03984810723808,8.417512381600073,4.306731141081962,19.34008735978228,10.566979835583947,0.44048296136968335
-91.4192729196577,12.142538324257501,-1.7460353988903965,-84.72297308057733,2.9888238737489843,-1.0203374908074963,2.6821122854592283,8.148652079678701,4.296833646815353,19.19030947216918,10.502050941147491,0.386510501789137
-91.42649804937821,12.111664913307544,-1.6758669532627382,-84.76799090337202,3.013409176282333,-1.0607157424339424,2.444963226077643,7.7410587025449065,4.245964237817864,19.054941014690385,10.43332041904909,0.31282928516005365
-91.40097974282152,12.079878829016327,-1.6051343467541455,-84.78206958721738,3.0371280268245573,-1.0999307202254296,2.3276201067749156,7.266459392494657,4.167203196406109,18.97283241470148,10.394562230010145,0.23906094476820422
-91.35894652355398,12.0481101343349,-1.533836092881062,-84.78071069613569,3.059972716935154,-1.1385222844968894,2.323115987094584,6.806993334264864,4.075802345510963,18.977877912988156,10.429958922079715,0.18746180153287853
-91.31475283552678,12.016965708150218,-1.4613210013058613,-84.77709987109702,3.082241513356356,-1.1777166696413686,2.418559602983629,6.4395087130219135,3.9848774359326136,19.089252154239393,10.579929763155027,0.17516469489242592
-91.27824944442405,11.986613222483347,-1.3864939193853882,-84.77983666933892,3.1044746938227195,-1.2194002353970848,2.592907123832228,6.222184084066269,3.902870708668633,19.304876914725924,10.865296859719276,0.2081549614205917
-91.25409532594864,11.956821716900196,-1.3083239224437373,-84.7925398866317,3.127312866230453,-1.2657772441941735,2.8163774302876847,6.185907235244011,3.8335193052468455,19.600166410663608,11.274882755520927,0.2796849304785791
-91.24251442384404,11.927117144205148,-1.2264728785742087,-84.81478945477627,3.151334919490025,-1.318771626609627,3.0547575624767664,6.33176791965437,3.7778659611108187,19.932649998247914,11.761395749834302,0.3736688076623237
-91.2408306557869,11.896986730799206,-1.1418360052574232,-84.84372679406718,3.176929234624294,-1.3793572893365815,3.277644502840211,6.635413059857816,3.7366740258354696,20.25120285219567,12.247726888386401,0.47096386619379754
-91.245156293294,11.86605740128817,-1.0567871298104343,-84.87570417373928,3.204225602111862,-1.4470538750712585,3.465842748493227,7.0565930706850635,3.7113601163301895,20.50739578521105,12.642810139974209,0.5553043767529826
-91.25178051934436,11.83418917314563,-0.9749574369732346,-84.90756292371694,3.2330869849085024,-1.5197850953750722,3.613186753272487,7.548873780020548,3.702705402831353,20.666380640006153,12.86372187599909,0.6166679021132246
-91.25802633056055,11.801465581445875,-0.9004908939811697,-84.9373437687805,3.263145734302631,-1.5941845159698684,3.722207816480367,8.065100257794457,3.7086889136621677,20.714706921697864,12.858191878924455,0.6518323507037088
-91.26255039865477,11.768112354169588,-0.8369291282047651,-84.96443050994797,3.293869841096906,-1.6662874536916081,3.7976562898541033,8.559081921139976,3.7238300064730794,20.662541565634847,12.620062807600393,0.6631631119829624
-91.26520714345592,11.734402583140179,-0.7860915651489727,-84.98926999814682,3.32465131354505,-1.732417155392812,3.842710910372019,8.987563997376492,3.741131597439265,20.538950166973954,12.192132025923785,0.656758351240635
