0,1,2,3,4,5,6,7,8,9,10,11
203.60832662640732,-0.23111698511132872,2.094954448940267,203.63650121491335,-0.3943447995798413,0.9892054821855141,-0.3598312915186907,-0.6539013613600163,-0.1402519920849581,-1.2964989607345683,-0.7741195588958253,0.06406885051738143
197.21010983773897,-0.16969933072789745,2.264391359790907,197.23650857088012,-0.28776928476582003,1.1179974828593995,-0.26043465469501476,-0.42674697178773735,-0.08894587656748068,-0.7702741097242334,-0.5188373522064167,0.06154112344971008
180.11517369914114,-0.0041666311703148235,2.3653858896993527,180.12897615905524,-0.0028378192034502,1.236415439257598,0.012810096798545539,0.14604330243877078,0.04173409822921678,0.45565918572665487,0.1423979178343147,0.030423299552062764
151.96397545551523,0.26952808342011925,2.3838376673876924,151.95205059493043,0.4665681502307784,1.3428169930446738,0.48166857822643416,1.114654782484918,0.26607733824558366,2.4546207289463355,1.2712343958421752,-0.03830617511257216
114.16273254029171,0.6385465106666536,2.313553490918552,114.11095824432006,1.0971890248017662,1.435418983762684,1.1283489678675918,2.464472202297077,0.5852778722809637,5.157822178094696,2.8523382333141276,-0.14871186222438534
69.9251621686004,1.072667618035202,2.159308527770209,69.82035259472366,1.8356623013999356,1.5114499075139887,1.8876498657093408,4.107742454891045,0.9853263868500566,8.34039777167909,4.781530730171491,-0.2974620010413712
23.803915364656277,1.528704387741987,1.9371829351963978,23.635975201586167,2.6063072907579357,1.5663660625393472,2.650960327195299,5.89819526243282,1.4394561084610238,11.655220274559287,6.8802416158079795,-0.4728400505787354
-19.248809157527752,1.9594822826134906,1.6714101539091857,-19.48503168503705,3.326775736196374,1.5937047634342023,3.2837424488916716,7.669355204157649,1.9149560637997325,14.714090472572968,8.937479209605351,-0.655827946559676
-55.00332011550468,2.3246074136723713,1.388603171798906,-55.30693555369504,3.9267715838643316,1.5860992728921106,3.652049595627774,9.284152847696982,2.38116808987829,17.18873310425618,10.765356439649073,-0.8230743530351076
-80.85147790353284,2.5990936091409984,1.111481009953288,-81.21541782841481,4.363065582326655,1.5373138385881537,3.64904645000271,10.674757214918477,2.8140971744091057,18.88778815294711,12.244367624700473,-0.9509587948436128
-96.18597557232559,2.7769580509620186,0.8542838746838259,-96.59774890249064,4.625827657145316,1.4443481354882879,3.2141118152717043,11.857711502540216,3.195599941671401,19.78193362745896,13.342170727884024,-1.0203349422372658
-102.209660234096,2.8692890276949243,0.6210824757320506,-102.65277132172191,4.735409794222616,1.308520913887166,2.341692056915855,12.922702312617792,3.508638735173311,19.97799829475834,14.104273520793432,-1.0217798338217134
-101.33870396469142,2.898389118829398,0.4069453347221059,-101.79445051025785,4.7323059917142025,1.135086962463165,1.0799073115782132,14.003023546151354,3.732274891483813,19.66204370158016,14.625476076324285,-0.9601612186512817
-96.45234819943383,2.8904899947061815,0.20105452771302224,-96.90172474227678,4.664535686585045,0.9317279155241092,-0.4804860879174454,15.238319718519255,3.8407498257708554,19.037494303492288,15.016277624910611,-0.8560765659971535
