0,1,2,3,4,5,6,7,8,9,10,11
204.96142121235266,-0.9113466978550169,-3.153736360722048,203.09608950807103,0.574845000750611,-1.043456068333981,-0.300101049886009,-0.5730882996584388,-0.21331979643601703,-1.2771365790004316,-0.7553399012247548,-0.020029802315348087
198.19276073694203,-0.6624641350458931,-3.4719326464753304,196.84554691246166,0.4132464594406785,-1.165932871864685,-0.24417719821306744,-0.2860736992693395,-0.12524009847332118,-0.7726287410936801,-0.5958101341669592,-0.011437865006626805
180.11253150972965,0.00015582548992844954,-3.8514848799171735,180.13332780309332,-0.011035753993510849,-1.2583886957313035,-0.04598238773832365,0.3355147288368351,0.07949314747510167,0.420721584773286,-0.07099046103898328,0.007417586347309294
150.34200816978915,1.0897317293281314,-4.278870528898284,152.60476869345598,-0.7047404234870434,-1.3154679444916793,0.3244188257471653,1.321892960743776,0.4136676208580242,2.381618613640522,0.8919749403469958,0.03695639471737581
110.37038471268221,2.5509274968724847,-4.726211160142437,115.63134001718448,-1.6305265636172563,-1.3358125331800736,0.8697747468158188,2.638320362807429,0.8668673396690199,5.051364365845602,2.2959379400699502,0.07520032711735386
63.598631144756006,4.258398575183491,-5.154784585651918,72.3522960519285,-2.706456731514475,-1.323235400505348,1.5581769796013658,4.1817518921727315,1.4031902253876427,8.21912968798729,4.055783894774151,0.1176582084099385
14.843622152582046,6.035121359465958,-5.522182211914603,27.217453682561363,-3.8181601278453527,-1.2865677050861717,2.32450660613848,5.799567251010662,1.9667790334934256,11.553573122485382,6.003295360591052,0.15803291466861472
-30.65558689995323,7.688918396343514,-5.791554751218501,-14.93055718033122,-4.842524973723437,-1.2379067449709549,3.0826822704616594,7.328046683345609,2.494989487205863,14.680607414094396,7.918919025611247,0.18976795964312637
-68.4245000107362,9.05597200103334,-5.940010822351089,-49.95307115785591,-5.675643710632943,-1.1897540081681037,3.7458243575764336,8.635048345200891,2.934483757957282,17.280592036637806,9.581982558781657,0.20799120220535014
-95.70387844741582,10.035602235692316,-5.963202915250113,-75.29466303643842,-6.2549163343266185,-1.1520992301069994,4.2472412065212195,9.646537645984719,3.2530104077674045,19.16271044381269,10.820958675148885,0.2109296082326341
-111.85063496096848,10.604845216009654,-5.874735248782144,-90.35473432883855,-6.568024445170822,-1.1304961321418738,4.554885937648464,10.349283084298927,3.4427704275106983,20.290721706274077,11.548370237015844,0.19999812112024246
-118.13597934406685,10.81093884060717,-5.701206197535803,-96.3021533156154,-6.647667994191075,-1.1256545445132455,4.674610705514868,10.77622657543658,3.516394385093335,20.762224579847896,11.774121907884673,0.17862808943355218
-117.11418384112338,10.748104625047775,-5.475099352171062,-95.49285619943122,-6.556268583273973,-1.1344251011038018,4.641920190060929,10.98515564196352,3.4993870712990245,20.759405776840886,11.596903469673766,0.15065637556793193
-111.82928319446782,10.528433963603403,-5.227869190093356,-90.73724571256648,-6.3670082677584645,-1.1516007852156909,4.506273176546254,11.037960366401867,3.4227696604745796,20.491463717359455,11.17608244248175,0.11915003324374758
-105.10145134722481,10.255730729736921,-4.984817642978449,-84.64073912020612,-6.146920420662022,-1.171816105847768,4.314359608726569,10.983690998721306,3.3177595415084404,20.14447201169836,10.690433066021312,0.08610818481634483
-99.04554898770974,10.007881431201328,-4.762367664904419,-79.1584769559784,-5.945610597345539,-1.1909557682056335,4.098585525846525,10.848220864984157,3.2124624168451335,19.848559980536855,10.2946914340308,0.05295819827900929
-94.87166297485432,9.829559479131996,-4.567578104652477,-75.41040806313309,-5.790747884398585,-1.206783315952861,3.8746363978355696,10.634005573157,3.129809978708294,19.666102305779873,10.085984101335832,0.021307383111667067
-92.93395344508484,9.73401481772245,-4.399377127011601,-73.72581954872858,-5.689492842954027,-1.21882642529918,3.647533400076484,10.330851642867945,3.0860775707753403,19.599064647575204,10.088536462637508,-0.006797749513003601
-92.94492952442559,9.710907487773804,-4.250911218557794,-73.84087918553641,-5.633863567498301,-1.2277865856142052,3.4211151202724013,9.933800785893164,3.089568914805036,19.6096431303397,10.258522691765275,-0.029476438408568346
-94.25843868688152,9.736647658890234,-4.11241303909805,-75.15989407448919,-5.607705809124422,-1.2348188232313275,3.20477255712818,9.460340784093054,3.1395119925257156,19.64551846040564,10.505085173897418,-0.04601757897180033
-96.1381327151536,9.784206080865271,-3.9740052836505813,-77.00336081212019,-5.593242328492205,-1.2409676945689845,3.0142860298362186,8.957959633892797,3.2258220216433244,19.660907847740173,10.720964389622905,-0.05734995052993734
-97.95698583895637,9.83041705037581,-3.827937805069937,-78.79244619534214,-5.575861584659228,-1.2469076466212876,2.867646393775306,8.497152981519175,3.3306367125605276,19.62844641120657,10.81508452738835,-0.06546471938771092
-99.305883789497,9.859981191898312,-3.6699413396124014,-80.14948944164314,-5.546601227536162,-1.252984194861734,2.7786765644996163,8.152859304848487,3.432122476606035,19.54197636494097,10.739145156915328,-0.07211251135436615
-100.0166268563922,9.866366955958139,-3.499615373617773,-80.91937037187154,-5.502476917396618,-1.259437257175752,2.7516759277171507,7.982133796636402,3.5100749465967644,19.413513884210193,10.500943618126408,-0.07761355215983659
-100.12218031515535,9.850437214624119,-3.3199600768419213,-81.13278222253277,-5.4452667495831495,-1.2666352722535628,2.780059939225234,8.005857711752917,3.5516728631403653,19.26807228420384,10.159247726797748,-0.08057761077002329
-99.78375820432451,9.81786188374601,-3.136269431421848,-80.9387440223503,-5.37953711890141,-1.2751663790483736,2.850313277347486,8.200662729303833,3.555167777388678,19.138314107897106,9.801233129278204,-0.07861874803421302
-99.2122169801063,9.776293915340103,-2.9546453002426425,-80.53180201792041,-5.310624604723621,-1.2857178758431238,2.9495194872408277,8.504310462234237,3.529785872848296,19.059110935661984,9.511927666748779,-0.06938742875675685
-98.6035840776186,9.733012323173023,-2.780427192872378,-80.09233658931738,-5.243066258748083,-1.2987981983564985,3.071839821457735,8.832945101870505,3.491711776224111,19.061459999136545,9.348933606673933,-0.0512543385451405
-98.0988802112163,9.693401561481124,-2.6168864431950247,-79.74944265389031,-5.179704111062922,-1.314453527176107,3.2192702994029005,9.104566790715726,3.4579221645448337,19.16631070613895,9.332006791525636,-0.023348611333466548
-97.76955989552049,9.660335529224243,-2.46454105064152,-79.56762581661046,-5.121460081306461,-1.3321428554178125,3.3954911277074786,9.261145912207818,3.440560152219013,19.38006886505233,9.448350462763877,0.014984018728593765
-97.62362246085384,9.634316990938997,-2.3213115047447834,-79.55269312578193,-5.067627704984086,-1.3508522312107305,3.5963448581058217,9.282051909468958,3.444025645743031,19.6929935989695,9.666082904832328,0.06479483668085324
-97.62432581911148,9.614106175921771,-2.1834733326810642,-79.66930049835553,-5.016463272195612,-1.3694052575078783,3.8031083320975183,9.185149601256757,3.4654643383047756,20.080086967019632,9.946451229426136,0.12763823329596993
-97.71315882341374,9.597548713224077,-2.0471016034723757,-79.8623727575223,-4.965862418351471,-1.386840343541544,3.983196492105633,9.017654676557404,3.4978148999589846,20.50334200066689,10.250724079422582,0.20494259253508598
-97.8304415416911,9.58235876602721,-1.9095533286633444,-80.07623242914609,-4.91395229811788,-1.4027192472561658,4.098468934113233,8.841960592670997,3.5336776553218696,20.91505532568876,10.544124513268647,0.2967706398795783
-97.92959067632667,9.56669686443947,-1.7705122940502678,-80.26778165634816,-4.859491233181202,-1.4172875718385134,4.117195007437242,8.72046198813717,3.568256022971809,21.263000844769692,10.800721908916461,0.4003143789258606
-97.98379393403718,9.549474362721215,-1.6322248291206014,-80.41261223845216,-4.802030940108125,-1.4314688242946567,4.024601286624245,8.701245382604668,3.600443896932372,21.49820428249985,11.009479775721864,0.5087612029142976
-97.98596438210427,9.53039592790635,-1.4988054387903973,-80.50488726735996,-4.741852211362538,-1.4467000696922203,3.828418535393537,8.807053643878598,3.632147765467991,21.584689160721062,11.17677116480244,0.6114492694202331
-97.94410879583715,9.509805343577305,-1.3748514247643926,-80.5529832018171,-4.679731087443173,-1.4646253155505211,3.5580066882803165,9.031103407712084,3.666512979227703,21.50853776405404,11.320374307406507,0.6959685349765677
-97.87463081530558,9.488424432248737,-1.2639020087259643,-80.57321485706304,-4.616626866884822,-1.486694762190675,3.257506314527459,9.341156596309473,3.7058938417591305,21.28212345477138,11.456258257173374,0.7516984133179769
-97.79577706084623,9.467073888778419,-1.1673133732325724,-80.58367411771113,-4.553395009747244,-1.5137735134111394,2.9747825372813748,9.689391237246927,3.7504355471927973,20.940631620077752,11.586584132357096,0.773119463190898
-97.72270520307059,9.446446187465511,-1.0838888424050959,-80.59955614046592,-4.490605035487743,-1.545889022458878,2.749250722388115,10.024092717382478,3.7978685306271407,20.532402275528746,11.697218684188783,0.761363129792805
-97.66480780816468,9.42697183683674,-1.0102875481740337,-80.63057972342568,-4.428491789099203,-1.582205006910508,2.6029143901525704,10.30014774616202,3.8443740813126412,20.107593126504113,11.766177282415025,0.7235685871030856
-97.62520129675043,9.408787033002532,-0.9420073198437318,-80.6804363399106,-4.367014172589334,-1.6212235374047475,2.538333676891879,10.486946526355757,3.8856725937872376,19.70920126656689,11.777204615270424,0.6706161932361178
-97.60181758274824,9.391780693251178,-0.874636542866337,-80.74775455700095,-4.305964826753347,-1.6611378772640468,2.5441398805496296,10.573553774307124,3.9176493668361942,19.36867617509126,11.730117733736455,0.6143078847194389
-97.58934759872842,9.375681254532122,-0.8050490194734299,-80.82788386515051,-4.245076015543708,-1.7002220494523392,2.6048847687974215,10.570585897894418,3.9365117674564742,19.10609224324004,11.642848700185786,0.5649538706037589
-97.58133525483676,9.360144225025483,-0.7322306864415733,-80.91484402830112,-4.184091382942144,-1.7371552295216013,2.709459651049306,10.507158221037699,3.9389054156794385,18.932858550242457,11.545902513616884,0.5297541914441204
-97.57191640351061,9.344816988298641,-0.6574825357236564,-81.0029655246705,-4.122801736362757,-1.7712210213097266,2.8531202256865233,10.422138579604589,3.9225060212552045,18.85428461905615,11.47338032445715,0.5119794314171784
-97.55694024933382,9.329377162869305,-0.5838896749469396,-81.08797165897076,-4.061060322358257,-1.8023644458973447,3.032760707890093,10.351659487186392,3.887291746215456,18.870022045142463,11.453859980171185,0.5109595442202203
-97.53442583015014,9.31355446329231,-0.5151959340245493,-81.16745509840416,-3.998794787119305,-1.831114910560042,3.2395748185982134,10.317100536858973,3.8370107984964106,18.97182198661808,11.502458451445953,0.522908265767629
-97.5044575838683,9.297148606046674,-0.45447186023363506,-81.24084331776727,-3.9360239672810584,-1.8583936168233024,3.454138387185209,10.318579976849207,3.77978713316189,19.14000469015787,11.615289870615754,0.5423998126595236
-97.46870396145002,9.28004887669417,-0.40305045223873814,-81.30901932334562,-3.872875103103607,-1.8852318420599412,3.6469066176315437,10.337676374445646,3.7270115199832716,19.341395871498488,11.768385998805726,0.5640385855842711
-97.42975903736351,9.262251384846643,-0.3600796061967315,-81.3737768802666,-3.8095872722411013,-1.9124428881245294,3.7841336837409636,10.348525809138247,3.6905779533372693,19.531357497635916,11.922555400759148,0.5836867866611746
-97.39047612453602,9.243865777712307,-0.3228001511724229,-81.43726098869969,-3.746486110368307,-1.9403175293423036,3.8367750179238556,10.33174742970865,3.6794571725529037,19.661150688369116,12.033472291734471,0.5987864888252151
-97.3534084542424,9.225106300403336,-0.28742384651000397,-81.5014921843684,-3.6839262442449527,-1.9684377710372454,3.789032108163352,10.28459863769736,3.697096296357698,19.689585443511127,12.06389106449022,0.607860839884277
-97.3204194712427,9.206267028563712,-0.250316919916992,-81.56801900906756,-3.622214222746647,-1.9956949025031023,3.6436418721466466,10.223117290988409,3.7407529961432586,19.595275903032345,11.993675496588414,0.6098246937455402
-97.29248778330263,9.187682344061537,-0.20911182748448653,-81.63770868728918,-3.5615338745345833,-2.020531404140308,3.4218960744096045,10.175955720803865,3.8027052427892096,19.38470931619296,11.824586986888502,0.6039076320953058
-97.26970590464603,9.16967278345221,-0.16338484138751555,-81.7106777874745,-3.501894483958809,-2.0413273218482995,3.1581240493311524,10.173255344246792,3.8724741208876297,19.092570932507524,11.579207849691151,0.5904705083435754
-97.25144664259628,9.152479322982003,-0.11465928957437821,-81.78636730982753,-3.4431157388413673,-2.056783319693376,2.8909147764722505,10.235789963966676,3.9392646020504616,18.77308714495947,11.2950254700272,0.5720999844325064
-97.23664257253462,9.136199107330096,-0.06572042394443078,-81.86375796266131,-3.384856236580697,-2.0661576640373944,2.6546112570156133,10.368713745600214,3.9941462216695434,18.484276196341447,11.015579461019236,0.5537913645136816
-97.22410068848775,9.120747632595,-0.01950286341268903,-81.9416900624369,-3.3266842759727893,-2.069285330970822,2.4735534429970136,10.560881084485326,4.031693939327509,18.27059750930536,10.781192589891608,0.5414865411068664
-97.21276928322845,9.105874117331322,0.021998910670932292,-82.0192085686072,-3.268179948698054,-2.0664044166142705,2.3595214866639687,10.787864485188555,4.050778520950132,18.15096056119566,10.621642859767089,0.5395071499965279
-97.20189469862667,9.091238643711208,0.05837073623380251,-82.09582504995336,-3.209046451241014,-2.057894081116339,2.311563052200186,11.016836242144356,4.054242614961176,18.116711258303386,10.551580744327604,0.5483498801069547
-97.19104639911816,9.076528077491005,0.090764964961769,-82.17160119092578,-3.1491998880988974,-2.044058200322712,2.317392096594129,11.212780960262444,4.047565238388428,18.1397097074664,10.568305474138892,0.5641324144682903
-97.18003525561615,9.061563374397622,0.12130101958380268,-82.24701717085156,-3.0888082879017493,-2.0250592322364476,2.356238529858854,11.345761017740612,4.037076814294053,18.186419968285083,10.652409110663886,0.5799447942520369
-97.16878525280009,9.046350065810339,0.15214790716258864,-82.32267085137066,-3.0282653362899064,-2.001029129146806,2.403407456490472,11.398122519483968,4.028425867998435,18.23169340222885,10.77293340103244,0.5884414987981517
-97.15722843884109,9.031046460992025,0.18464370598501745,-82.39892380637991,-2.9681050831409332,-1.9722883622264853,2.4362102030053334,11.370427414194488,4.0256227183549225,18.26630045230521,10.896662454302758,0.5847207148800205
-97.14527061575392,9.015858380944746,0.21877881157278556,-82.47563487179507,-2.908880444579657,-1.939533610208941,2.43962116419194,11.285034540219643,4.030541545169569,18.294946510446785,10.997074337714846,0.5684298758864509
-97.13283048731222,9.000900513900834,0.2532202359259681,-82.55208614675777,-2.851037668126464,-1.9038564300186946,2.4093124653099887,11.185366608695835,4.042800309735477,18.326187142121274,11.058581423607224,0.5440115083444491
-97.11991072507831,8.98608049254198,0.2858184117983391,-82.62712355414229,-2.7948213902519092,-1.8665451876208508,2.351112115197106,11.128678603864117,4.060114062814276,18.360632707047007,11.076462581059108,0.5187423545970993
-97.10663925069865,8.971054855436213,0.3143339028305139,-82.69944627118244,-2.7402365716633654,-1.8287452796087749,2.278291462550237,11.172578965958476,4.07900521782953,18.384934168945115,11.055269583113041,0.499452128665072
-97.09323347401802,8.95527754625096,0.33707480636101605,-82.76793437537165,-2.687072637467524,-1.791115449602574,2.2086332935179582,11.359445369862575,4.095366083407184,18.3746843263769,11.006209567987053,0.4895007117244237
-97.0798817539817,8.93812494253192,0.35324672930253564,-82.8319202176596,-2.634971981142259,-1.753588884379004,2.161993933923472,11.704407334533753,4.104385059905088,18.30298814653463,10.942238180378393,0.4873024049758804
-97.06658455734322,8.919055063933726,0.36297347187078355,-82.89136488904607,-2.583514254097617,-1.7152809057995388,2.157959452187094,12.190007383323337,4.100082832738229,18.148173754169413,10.87174722245789,0.48673603251847497
-97.05302953087099,8.897752845869842,0.3670592424918535,-82.94695488532201,-2.5322923077078086,-1.6745401609554846,2.212960802638389,12.76761210620519,4.075540266936427,17.896529676712696,10.794860326506964,0.4789718975062839
-97.03857391204112,8.874224878206421,0.3666235362131336,-83.00014876902122,-2.480966984199789,-1.6291246365719902,2.336450110544059,13.364414327757398,4.02472444229897,17.541658552820508,10.70526520560207,0.4550262809394865
-97.02237229392901,8.848825264472492,0.36276744361283786,-83.05317075076304,-2.4292990199112987,-1.5764775553074117,2.5265985299579428,13.894346917062682,3.9455529787970383,17.085073567730795,10.595822442006877,0.4084196790301644
-97.00363176000103,8.822210341520854,0.35642629238248924,-83.10889876502891,-2.3771641075233503,-1.5140716661864184,2.7669291481348828,14.271801480668476,3.8425373182461833,16.540032124772903,10.46349406472601,0.3373103548049986
-96.98192457465913,8.795231116804828,0.34850570677597537,-83.17057842869865,-2.3245588542831643,-1.4397850331122743,3.0252055477555646,14.427608748798525,3.7272840948557984,15.93554021441959,10.31086852985677,0.2454464791282338
-96.9574633065886,8.768781177953363,0.3402644960731731,-83.24133942116376,-2.271599925056665,-1.3522658140272878,3.2556262626659267,14.325350321469935,3.616230732435325,15.315472518675104,10.145180757439347,0.1416295436458109
-96.93125173298405,8.743627395635983,0.33372902773085356,-83.32358227440052,-2.2185108270429206,-1.2512332042726875,3.4051560751871315,13.973702242660446,3.526521346958083,14.73100261227053,9.977424020726527,0.03796363049863127
-96.90505825337479,8.720257893676703,0.331814413193972,-83.41839290156379,-2.165588438116126,-1.1376478176464275,3.4239663745217577,13.429954939679012,3.4718354727671885,14.229877231138067,9.822640141741498,-0.05257867247492219
-96.88120251549266,8.69877967534184,0.3379054479648147,-83.52517507507926,-2.1131480021263003,-1.0136814609137277,3.2783116379183155,12.792597140499947,3.4594660707471805,13.84798072884819,9.700489196695987,-0.11880014473375647
-96.86219038381822,8.678885995251205,0.3549011748534996,-83.64163694435292,-2.06145729346818,-0.8824485581869063,2.9619263507968276,12.185093260884493,3.488811637799634,13.606097699315697,9.634627959725355,-0.15351629912927478
