0,1,2,3,4,5,6,7,8,9,10,11
-87.89794069838088,5.2370203714752686,-1.9614919873962031,198.54898001259855,-0.38357251071317927,-2.9346447114248595,4.200131484488205,10.063164183985837,3.399222383912327,20.29641434618871,10.019320343301352,-0.12766503155648193
-89.68576864139227,5.263836230474964,-1.9555834489176727,191.99304666283652,-0.24872698719187578,-3.1267892653666993,4.391520991280045,9.890372482640236,3.362315855419684,20.52293029878234,9.945186627856415,-0.08454121296523294
-91.04172908508951,5.282042726248601,-1.9464081041292594,175.85518878557858,0.08412727255126673,-3.3874006872348237,4.556104826898198,9.66798607612718,3.3254486978765114,20.673606150613928,9.866630254079954,-0.014732164944075577
-91.79375263767113,5.288441069336308,-1.933949443235214,149.05371487347188,0.6375785061403745,-3.7164507087186323,4.6916016512977325,9.40640689091149,3.294466394010572,20.723261675766008,9.796943219180525,0.06469868788602605
-91.96422769484536,5.2836969832316125,-1.9178205564466624,112.40012732712778,1.3951518300695147,-4.098612758255431,4.8048246218530375,9.128653730467272,3.274632287181005,20.669767351722353,9.749438039044005,0.13267845676621165
-91.70157709173048,5.270900506076505,-1.8977286074542605,68.75270914552462,2.2980857496887452,-4.503711687257208,4.906665305348954,8.86829820221163,3.2689990400687385,20.529429497464854,9.727299120820618,0.16942728136298352
-91.20515001022777,5.254010868642872,-1.8738330269274623,22.567100597272717,3.254555746008953,-4.891874151283859,5.008549257216567,8.661690821254606,3.277629646954929,20.330573316705493,9.719167550769157,0.161697311859963
-90.66284109874634,5.236598931653632,-1.846828564012153,-21.094730144033687,4.160094453889699,-5.222393575170706,5.12004843272521,8.536895719255009,3.297270411061807,20.10646013465317,9.702498021318197,0.10634599493978962
-90.21163354669899,5.221092635387554,-1.8177479899917177,-57.77552103483664,4.92258368402361,-5.46340853437655,5.24605507495961,8.505321703384407,3.321453686034046,19.88823120033221,9.652714034996439,0.011159076288554639
-89.92270059575367,5.208541151222134,-1.7876443723169477,-84.61410551267068,5.482746515091248,-5.598881542559849,5.383246006687586,8.561310115833834,3.341412472423759,19.698609544071868,9.553535386785008,-0.10725279189987211
-89.80652840608424,5.198786425371128,-1.7573611263278874,-100.79544231250608,5.823489486806733,-5.630635656305875,5.517896664563428,8.689038266708652,3.348076145753018,19.547738506977907,9.4038813385247,-0.22771027982731012
-89.83038233591068,5.1908768682981306,-1.7275008312010944,-107.39770591637131,5.966805444694557,-5.575446132874191,5.6276407092491905,8.870251237222917,3.3348311358623874,19.433147574053955,9.218835126851014,-0.3295931026290412
-89.94007578825871,5.18356047067866,-1.6985504546662533,-106.80124112282742,5.961617439599786,-5.458951006757095,5.687315432918912,9.086631003711735,3.3000724017116854,19.344880679316965,9.025090989789629,-0.39751872975492525
-90.07960770737488,5.175727814082472,-1.6710234043826957,-101.92090496944965,5.867944696986971,-5.308741799167282,5.676351722108256,9.316501269512507,3.2485221524295076,19.274229749254026,8.853153992434358,-0.4244823060398944
-90.20480862829763,5.166718690653159,-1.6454819178793874,-95.50204386453046,5.7423455787112445,-5.148608339486223,5.584708806496659,9.530956119705998,3.1907463286938764,19.222019419489946,8.728667566445116,-0.4128484437424986
-90.28977282366047,5.156448902097485,-1.6223813389526285,-89.63500909695178,5.627849860530138,-4.9950453866602365,5.415600632814834,9.694533139954638,3.1406875356718755,19.201650941800406,8.665107858920427,-0.37317138977818964
-90.32692753893599,5.1453545705724775,-1.6017837776686317,-85.5428152380407,5.549536701881561,-4.856230592056747,5.184714062894047,9.771782194018268,3.1115897447501237,19.234050047020112,8.660303134844465,-0.3212270217712147
-90.32279930527055,5.13419141191671,-1.5830792642574532,-83.61364047715824,5.5152024216182225,-4.733027342360286,4.916521181494597,9.737492079565943,3.111617148115078,19.336146086353626,8.698212964290853,-0.2739485313682202
-90.2918732680877,5.123761712255522,-1.5648810214164488,-83.5998427149878,5.519512217392094,-4.621237195757184,4.639195136824129,9.586521035841876,3.141076879828028,19.50875782070936,8.754949916759353,-0.2452021467055216
-90.25060266271473,5.114658907341884,-1.5451961483222596,-84.88969433052185,5.549685938586831,-4.514275614694903,4.380186683005276,9.339009434624916,3.192544923919938,19.7304623162686,8.806222748689079,-0.24256033507884883
-90.21291162952576,5.107106330346704,-1.5218437916914829,-86.769717977169,5.5909899049104155,-4.405577305750684,4.163458431828157,9.037908340453479,3.253464536057135,19.96067289863039,8.833581499762278,-0.2660871556909082
-90.18774161996217,5.100926218642218,-1.4929808568728722,-88.62283341016818,5.6308663458163535,-4.290272597469127,4.007447992856447,8.738640020566011,3.3097242693920585,20.150626174019198,8.8280564764274,-0.3094187404454641
-90.17853591344242,5.095627358410086,-1.4575604769516763,-90.03903722027903,5.661194723171534,-4.165953691043015,3.922478655080213,8.494104755359952,3.3490462141211914,20.257895426720445,8.790811572837166,-0.36259937508311424
-90.18414674003523,5.0905660437804645,-1.4155897301815772,-90.84231245107091,5.678760569085302,-4.032610295776715,3.90835796675299,8.340496224148799,3.363597788013048,20.25896716711074,8.730854491459567,-0.41568033072536226
-90.2004978922833,5.085124100757637,-1.3681285249002804,-91.05508092409933,5.684398554741004,-3.8919903619564065,3.954290340339918,8.289033184089618,3.3514489188264074,20.15539294732924,8.660217189022838,-0.46184812637537664
-90.22238860332925,5.078855480192092,-1.3170365493522527,-90.82869398397712,5.6814427141889645,-3.7466927773528913,4.0418974428148635,8.325992896496853,3.3166373091323016,19.971647556562925,8.588084335186334,-0.49886497226801085
-90.24499673979255,5.071570336083472,-1.2645153724963354,-90.36689649100461,5.674083759347015,-3.599255211849433,4.149989003699877,8.420471337882109,3.2679547910364093,19.746134693910143,8.516754482382883,-0.5282387415007033
-90.26484825850645,5.063345552990552,-1.2125314191407448,-89.86204689184333,5.666066794149572,-3.451430296240865,4.25883614835881,8.53673534014947,3.216899580874036,19.519733584567092,8.442510069531997,-0.5526101226964074
-90.28020570190768,5.054469690730913,-1.1622617282393646,-89.45454960267858,5.659941644521473,-3.303778680426099,4.352667847969082,8.64598175013065,3.1752723825628903,19.326824445835562,8.361932029389562,-0.5727780743032518
-90.29096067526572,5.045344934151376,-1.1137450801100943,-89.21727053771839,5.6568711786965755,-3.1556339608777,4.420623039997252,8.732796468222707,3.152754685001969,19.19141794870697,8.279965175759319,-0.5860751037918155
-90.29818814960362,5.036375417147753,-1.0658886865540675,-89.16042837974317,5.656856735141486,-3.0054039773960377,4.457065391338073,8.795287912953919,3.1547773044294436,19.12789819159798,8.2137682933817,-0.5870913865837002
-90.30354295799827,5.027870228103374,-1.0168678228907029,-89.24923366568535,5.659175370280234,-2.851090481328657,4.461874776422021,8.841592684167761,3.1811375593908218,19.14394910412908,8.188483957919019,-0.5703368328756183
-90.30866466399866,5.01998359387001,-0.9648123245851421,-89.42613168121032,5.662836724511235,-2.6908691747285287,4.440659607203102,8.886180062577663,3.225987427109535,19.243154610221957,8.226771578464756,-0.5332299379695498
-90.31471899530649,5.012705419867219,-0.908551697198604,-89.63108648004086,5.66693169352268,-2.5235864473889764,4.4042729986382945,8.946509175603472,3.2795561733688823,19.425837159108234,8.33870692455196,-0.4775613004155611
-90.32215229580024,5.00590136327906,-0.8481274171920091,-89.81592014756147,5.670824318174679,-2.349079222438956,4.36682741943768,9.037039126993275,3.3310696820491876,19.687778403394255,8.518257906485449,-0.40869397048801115
-90.33067903649408,4.999384833894563,-0.784820987202093,-89.95138048155778,5.674200976996895,-2.168277526090771,4.341932825557025,9.159203633204745,3.3716716528500967,20.01742411608249,8.74793554378256,-0.33335350276004627
-90.33947041824591,4.992991660602938,-0.7206207593093452,-90.02770521075517,5.677022752182023,-1.9830850424148276,4.33822986020664,9.292619067309198,3.3964132150195474,20.39328742784969,9.007885570094661,-0.2575745128480791
-90.34747080070281,4.9866298960062,-0.6573131379541464,-90.05067391583111,5.679432045093761,-1.7960585786168668,4.35653812460586,9.395970239235798,3.405014706440683,20.783679217797552,9.2831366815655,-0.18586545713551103
-90.35374356988007,4.980292067500188,-0.5955902885355089,-90.0354943417662,5.681655559495937,-1.609941525364833,4.390254503009798,9.421315445010869,3.40141266600561,21.149897736542663,9.564872486682766,-0.12150590482881563
-90.35774741209302,4.974035248499242,-0.5345750849093227,-90.00057379382122,5.6839311256674,-1.4271418718583635,4.428374516291453,9.33675702349505,3.3922921860763324,21.452384575478078,9.846432962596486,-0.06711656034463429
-90.35947202611176,4.967944405341549,-0.4719690873441448,-89.96257529423654,5.686468329283512,-1.2492545498018135,4.459368399771279,9.146032784102209,3.3850878215610556,21.658158644986127,10.118215349177074,-0.024779969269120076
-90.35941049867054,4.962092509222388,-0.40475975169126055,-89.93342035314855,5.689435795733237,-1.0767082889117634,4.474688840612336,8.894127488199985,3.3859060039449966,21.747458092289882,10.365548721117936,0.004307673570085152
-90.3583961920272,4.956502730407975,-0.33021810887610636,-89.91926338688195,5.692957941821834,-0.9085954412852502,4.471043055645583,8.655285894796524,3.397702543523279,21.71785649985363,10.570890951540418,0.02017288991884183
-90.35736787261904,4.951114560881677,-0.2468398998687914,-89.92102874161566,5.697106619893183,-0.7427314773817468,4.4508238103629285,8.50852366394496,3.4191472628729045,21.584921998508044,10.71894046763162,0.02409864837882333
-90.35713783110738,4.945761808125715,-0.15492158300626246,-89.93589597605583,5.701885850966905,-0.5759710623444538,4.420846388990585,8.51089757430451,3.4446702211011604,21.379330122666964,10.802415789170585,0.018531036508876057
-90.35822399963234,4.940178500772395,-0.05657762119838938,-89.95911126146669,5.7072199374112085,-0.4047598686383189,4.3901980764327435,8.678943083871399,3.46587475457346,21.14102873132135,10.826570855917392,0.007009655619169263
-90.36077757730415,4.934046748299281,0.0448376505386876,-89.98563096532345,5.712957294609025,-0.22583068307282383,4.368064393391644,8.9844598576416,3.473975296516083,20.911584951337225,10.810684135123353,-0.0060763507544054325
-90.36460559679959,4.927084985151677,0.14576113826903248,-90.01129817510534,5.718895489707049,-0.036889814882749006,4.361806922638654,9.364450924936813,3.462756370936964,20.726322398441727,10.785324238270274,-0.016105531626884405
-90.36926480956498,4.919153513727789,0.2435945445333162,-90.03344969159292,5.724824506473218,0.16288071322372355,4.37535061266715,9.739679786083352,3.431366028590085,20.60823530330819,10.785532178201446,-0.01908170756128081
-90.3741934284525,4.910338457467796,0.3376271443508203,-90.05100444902006,5.730578333789023,0.37264629593589493,4.408250810700858,10.034371864533608,3.385731673918877,20.565430786354923,10.841466183903298,-0.012432046738484404
-90.37884680674969,4.90097430358399,0.42938530826516563,-90.06417724267604,5.736078864912326,0.5901347269846771,4.455950806493243,10.191361061141839,3.3374091196792377,20.592682038375376,10.969000829866783,0.004366821680729341
-90.38280715436284,4.891582770000599,0.5222878375111537,-90.07399743300577,5.741353355408205,0.8122131102738008,4.511530250137872,10.180776471969061,3.299819798149657,20.675986771953482,11.163076857766915,0.029375027824329235
-90.38584491903742,4.882736854441377,0.620716503787928,-90.08180061137075,5.746512772740419,1.0356923752992537,4.568450908278173,10.003427661396554,3.2833935620149868,20.797856164265504,11.3962727030253,0.05821676786772093
-90.38792079169342,4.874890452642994,0.7287834859935642,-90.08881524866347,5.751694052058595,1.2581364612702053,4.622909317481708,9.690720893013676,3.291852255448758,20.941144178290877,11.623893494666282,0.08476579062303366
-90.38913092737418,4.8682314239067885,0.8491606604012486,-90.09590650985047,5.756987135515946,1.4784317139304028,4.674541619200202,9.301593573692593,3.321098724050458,21.090329582565353,11.794853339807215,0.10240943071650757
-90.38961205106752,4.862611632505943,0.9823202622089666,-90.10348739083555,5.762377244097267,1.6969589401097513,4.725230198104373,8.915127330089856,3.36072086528334,21.230399023002768,11.865531728553496,0.10561514577943194
-90.38943695740434,4.857582416573121,1.1264109236508573,-90.11157281627399,5.767728945071129,1.9153702896231448,4.776479718406169,8.617467933068372,3.39724834199196,21.34430157921858,11.81257478580963,0.09157759470115137
