0,1,2,3,4,5,6,7,8,9,10,11
-89.91751189940129,5.1848695614493,-1.9953672306504915,198.68620062434107,-0.3348099896946555,-2.7551300348463164,4.083421006918422,9.833065341790203,3.4764514207933557,19.789473720261377,10.44329072467453,0.1633365450490724
-91.88792943429458,5.223552519225679,-1.9632745892337944,192.07621490554,-0.21680630036024295,-2.9556646557272517,4.0007658913147175,10.014280469731386,3.4917055178519334,19.829414880720304,10.571515026917044,0.15654820527479849
-93.44593810968624,5.25406151441583,-1.9311999922172176,175.81247407278983,0.07410366484611663,-3.0841899602779184,3.923857601943413,10.106226523534318,3.505459260899876,19.92756222424102,10.695917458064132,0.15601554834585835
-94.36496206163204,5.272218660839068,-1.895059388117863,148.80704740864613,0.5575600268145151,-3.1324107169763598,3.857931345726704,10.099382898149342,3.5186785998181884,20.07787547550704,10.785673037993266,0.16235665620015965
-94.639129082792,5.278063691835768,-1.853001864368566,111.8798754983604,1.2190763364193167,-3.1077693408117035,3.8119999086403573,9.994728808209231,3.532079904469879,20.270813020355842,10.816725452210335,0.1748906787771028
-94.41290051246604,5.274492513734867,-1.8053560729094933,67.91311222087941,2.007245818708091,-3.0345186966844953,3.7960113071926793,9.801408720874365,3.5449108641110514,20.490418143932946,10.778672198212888,0.19117493279619596
-93.89912178878411,5.265672386915505,-1.7541165294071535,21.397809872284284,2.8418205003572883,-2.9496888581035052,3.8172096288823303,9.537593816067934,3.555336834547409,20.713943708063024,10.678731198790434,0.20717306650257936
-93.30802715067405,5.2556714575614665,-1.7020802342801193,-22.565050596576906,3.631562995350724,-2.894439835109182,3.876617529497934,9.23194660576738,3.5620503088734226,20.91416460014288,10.53997386934855,0.2181380075333475
-92.79989497234278,5.247551680919084,-1.65186338397579,-59.485005266110974,4.296077583387848,-2.9034752291834516,3.9667802637016876,8.923118270282634,3.56584657018992,21.063920742095565,10.393983997692171,0.2199758515290739
-92.46450794744459,5.242985770526897,-1.605112372004322,-86.48096032356916,4.783694984260891,-2.9962471266122055,4.071726628774653,8.655867157895067,3.569809553799197,21.141634453108743,10.27098349770469,0.2105669187558899
-92.3234106785807,5.242315896087154,-1.562174827087842,-102.73430606792053,5.0796068732790465,-3.1728124875075228,4.1696609112975365,8.473657018179562,3.57758875656629,21.136103474844255,10.191760118382089,0.19047888837620625
-92.34704093815317,5.2448956252644905,-1.522314700219571,-109.33433877128827,5.203131734268517,-3.415105991405531,4.2377959074254905,8.409399800099255,3.5905974785942107,21.049070911331786,10.164060556926959,0.16269902893190347
-92.47798009303186,5.24954474291391,-1.4843387990889467,-108.68217983710532,5.197072081413866,-3.6924599223799826,4.25769710281231,8.477397846728513,3.6059634390267674,20.894976901645183,10.183102266813673,0.1314311928757342
-92.6530111529756,5.254979845278386,-1.4473523374287636,-103.71683050601922,5.1138683186895015,-3.9692245685113168,4.219802828441625,8.669145324749586,3.6167149887313963,20.698496921259963,10.23509792823445,0.1005713332031509
-92.81932467281749,5.2601363130902525,-1.4113283927411149,-97.20552743947594,5.002879889812225,-4.212302975932554,4.126335894693246,8.954308040745428,3.614224285031271,20.490736325955368,10.30292835427949,0.07271141671540485
-92.94307596633752,5.264347817293434,-1.3772647066044637,-91.25451979799114,4.901599439771909,-4.396958850194474,3.9918226907883394,9.287131411577219,3.5916118069467076,20.304168221212173,10.372277490190315,0.049065240120870456
-93.01084241324338,5.267386957411213,-1.3468792457577483,-87.09527226013714,4.831806663404898,-4.510030125940235,3.840441830819118,9.617227110484139,3.5465079767874648,20.16642252973806,10.436080545712224,0.030041932391166187
-93.02597826438151,5.269394655061203,-1.3219955000095616,-85.11751767070285,4.800170442209764,-4.5504224718318635,3.7004297059626365,9.901693348768365,3.4820337601040414,20.094398813774326,10.495735096231776,0.015885129124644685
-93.00237150099339,5.270740361124638,-1.3038917612470886,-85.07015555847076,4.801890874076206,-4.527327655042718,3.5972033544075446,10.11439810045699,3.405720409417819,20.09118392120164,10.558845986802833,0.006949797343558597
-92.95786970768881,5.271861064818152,-1.2928646824471852,-86.33540620081232,4.825675626897698,-4.456948626406996,3.5470698541865864,10.249206717133399,3.327098299474585,20.14727583644136,10.63497142915316,0.0035886709416118366
-92.90896786027645,5.2731225370530455,-1.288120270862057,-88.19341011090964,4.858543752291345,-4.358604543140816,3.552943429282485,10.316299293334474,3.2551712890457045,20.245246946934124,10.731200132867954,0.005853860433196278
-92.86754352551046,5.274731448999079,-1.287968825377244,-90.0220111517696,4.889443114903427,-4.251009113006185,3.6034074954069757,10.333586042751469,3.1967054291068306,20.365378465927932,10.84866740269607,0.01326050305245803
-92.83971108850245,5.276707670782855,-1.2902378030682105,-91.40823870024457,4.9112477236081755,-4.149356656156437,3.6760795812695415,10.317912367238728,3.1556004857003312,20.489873333064953,10.981105307826716,0.024807489808742846
-92.8263719473041,5.278909806603725,-1.2928070697547005,-92.17523656407398,4.921204167927258,-4.063615398872132,3.7442339033726135,10.280433806945013,3.133097269273821,20.60429501356881,11.116123194888953,0.0392043425485739
