0,1,2,3,4,5,6,7,8,9,10,11
-95.29003466137779,7.986445666922301,-1.1254832933524432,197.92681865093758,0.295712687943984,-1.866795170565247,4.254821119147143,11.506612288215083,4.888578682829364,20.205167201558925,14.940165294433413,1.3257769029900548
-97.0921235623419,8.062006387034293,-0.959404447090412,191.59151242260182,0.18675226844784565,-2.1705638949863477,3.8649424089148647,9.719136345298873,5.416732467511045,20.074844594264313,17.049961982229554,1.2578368652784344
-98.452843465629,8.124318434641184,-0.7776922757064186,175.99572228354285,-0.0756809870841535,-2.5705689955977697,3.7050098456927962,9.273915089233189,5.525392335903232,20.038373480084335,17.81363689673443,1.1680971987138438
-99.1927498338598,8.160638134637896,-0.6004073366328009,150.09370130616858,-0.5073467326931969,-3.063913164305106,3.759419350048303,10.056724767827761,5.269180208595143,20.08740888814467,17.16564270114479,1.0778979277893088
-99.33350813408568,8.167727226582434,-0.4428117058645582,114.66924129058758,-1.0932257201747548,-3.626555610384499,3.9500772712969563,11.609466287139389,4.79082579199768,20.19387116212336,15.3802067167973,1.0064771489075288
-99.02772680536509,8.150238862550726,-0.3120988918942471,72.48413721874714,-1.7853500722217106,-4.2147372144867346,4.171796594039175,13.319430326105968,4.263109260811753,20.318307166684228,12.975811052030815,0.9627295502515679
-98.48151565103055,8.117548298352455,-0.20688003234906338,27.843893162797933,-2.510391798605329,-4.772897254272376,4.330927225393537,14.629435421897512,3.830338100731447,20.42225129528305,10.556640426042337,0.9419746507572118
-97.88982361915511,8.080099613733593,-0.11912417724707658,-14.359994846743861,-3.1859222658721946,-5.246417462253678,4.3739193634592155,15.201269088594284,3.5682360636363115,20.479221649509178,8.645316576118416,0.9290701150190748
-97.39519637570835,8.046288833148806,-0.03759501163533163,-49.82036894826185,-3.7400741554911434,-5.59490500826865,4.298391093885998,14.986307402947649,3.472827982001275,20.480886961160074,7.558159257452324,0.905843001734566
-97.0718177240189,8.02061149728216,0.04843968766554374,-75.77244341944156,-4.127491115358207,-5.801067650112943,4.146419685593544,14.193403187371228,3.4779875754111957,20.437522637992128,7.354370634862022,0.8593382186261016
-96.93034322756392,8.003349119217555,0.14631861215171438,-91.42861577651358,-4.336416829822819,-5.872282522519711,3.9850672042788178,13.178869578363722,3.4915812176971572,20.373442166259753,7.863307217172675,0.7876449251334355
-96.93575270868095,7.99158877239779,0.2585902007649026,-97.83056969079853,-4.38599911888888,-5.835289724180083,3.881798991271532,12.304995453008711,3.434978598809047,20.318388235652332,8.770350626956262,0.7011179013931107
-97.02998736234076,7.981014048879964,0.3832345876586163,-97.2780138111455,-4.316520593327412,-5.726918205277248,3.8823473660513854,11.817758200852742,3.2718263013777706,20.29616115334887,9.729249462724578,0.6183349424572592
-97.15268944268865,7.967772161877398,0.5151354230201084,-92.58688066427612,-4.176796869935493,-5.58440075606739,3.9970974193548927,11.782449970316394,3.0178919532176343,20.313739033867773,10.466015665795371,0.5581966150377171
-97.25592676748404,7.9498174563305355,0.6481381505203916,-86.40919584120181,-4.012623225933095,-5.438015231930523,4.199541505290819,12.09256671295827,2.7313240073789244,20.35587882011975,10.844788965093041,0.5316187161455994
-97.31145476703139,7.927389726021578,0.7769990209806212,-80.76425813621056,-3.858777517471819,-5.307328478853275,4.4359612269184,12.538757364325601,2.489017158027672,20.38887706235905,10.879825515581071,0.5369214332037847
-97.31120968767371,7.90261064533125,0.8987098606805963,-76.83376326611592,-3.7354833312036155,-5.200925389516986,4.642105984175099,12.901976407694997,2.358517974701751,20.373013271837287,10.695820559759838,0.5612317028807176
-97.26302835400988,7.878474151549485,1.012957463993026,-74.99336605018031,-3.6489090583588255,-5.118597472774903,4.762202048648868,13.03138930435128,2.3756969704736384,20.278880425460546,10.455889602812514,0.5869586076993658
-97.18403210943299,7.8576779712073614,1.1217462250448627,-75.00489342252241,-3.594464243916378,-5.054661521142084,4.765625151709372,12.882952584063712,2.535689276284227,20.100771379231183,10.287754369724784,0.5997277448179028
-97.09387496348569,7.841741086535772,1.2284404495335937,-76.27858272756193,-3.561379428774668,-5.001258306008623,4.656338494762966,12.514228217118676,2.798888570004036,19.861402448366526,10.237410272497815,0.5935925147304684
-97.00941339276427,7.8306883339021685,1.3366300230665622,-78.12610900793959,-3.5372084181699535,-4.950904768358465,4.471556042495937,12.044863187162887,3.107651380577111,19.606164460422928,10.26465096559311,0.5714163540355821
-96.94157886742815,7.82333308203645,1.449226276093253,-79.95161556774181,-3.511302233435311,-4.898019929498723,4.26871077277281,11.600935043618469,3.4057680504240095,19.3897748553669,10.275879814264236,0.5414573506941712
-96.89452643988183,7.817951973448958,1.5680344068089989,-81.35839103072246,-3.4768044104113156,-4.839494286177364,4.103567706640552,11.265092876656258,3.652726084778209,19.260506491274604,10.176505724313927,0.5128250685478227
-96.86661193301575,7.813008374073375,1.6937931696656094,-82.1748446648483,-3.4311738381022296,-4.77459108663359,4.007016842193242,11.051559090575612,3.8280099763152817,19.246612635436207,9.921252331867699,0.4919025273201492
-96.852465868954,7.807589433966832,1.8264427505067133,-82.42038828309376,-3.375562686286904,-4.704542621539928,3.9703921301991576,10.917244371994105,3.925639664444268,19.348081259890655,9.545198373268088,0.48049547997511616
-96.84538001492302,7.801364810896707,1.9652902840935298,-82.23871238189608,-3.3135241996552747,-4.632128495790411,3.9467296545977746,10.80764689777544,3.943405422447011,19.535675433077948,9.166965666191581,0.4756806732206977
-96.83935460468709,7.794088606813752,2.1088342431207723,-81.82438276913284,-3.2495168132028405,-4.561340807776617,3.868956944218064,10.71991504043175,3.8727856716414903,19.757779946347757,8.96323257754987,0.4712001806478545
-96.83039791841367,7.784861221476135,2.2542239382758664,-81.36173853850184,-3.1875638168133924,-4.497053530548528,3.678532905875991,10.753923546052741,3.6941757476874506,19.95344231770851,9.119656310462986,0.4603947629904491
-96.81694877974871,7.771472619898736,2.396543155625103,-80.98606162453177,-3.130283379414208,-4.444514542288182,3.3531985828346853,11.124127856127378,3.3793247852327055,20.068227941572154,9.768572851907134,0.4404334366788503
-96.79953947374766,7.750132080070853,2.528226828975307,-80.76864166595611,-3.0783694814097293,-4.408510714742507,2.9228192904438286,12.121001569657059,2.900237765267361,20.068535169071282,10.928849966208613,0.4167942432754391
