0,1,2,3,4,5,6,7,8,9,10,11
204.46409100060427,-0.558426575146716,-3.1372073850728137,204.40270259700137,-0.641248860943873,-3.321153790656977,-0.2917316100914854,-0.38279788215229305,-0.22952347083983732,-1.1512186118769734,-0.7364159624479564,-0.02930426811593373
197.83388831909048,-0.4074336837785822,-3.41214841175586,197.79045599665486,-0.46795335797470305,-3.5305705073850175,-0.10056325862652762,0.047477661516607705,-0.11020989258558596,-0.23857107219474732,-0.2860200767613409,-0.02687349248790568
180.11874061879166,-0.0034307300962074516,-3.6583273572556347,180.12182596440695,-0.0043354620318188175,-3.650899406934566,0.2799065376581148,0.8016192418664104,0.1460454693049533,1.46398593038939,0.6395477914130318,-0.0126312762459399
150.94618220088086,0.6622038097362968,-3.863494616468051,151.02478784089664,0.759498753985663,-3.6749865111700344,0.8603060882904641,1.8753846918693775,0.5509616632576437,3.961976050129036,2.0795100681948133,0.015518068824307663
111.77379788596257,1.5563386026495707,-4.017271821728303,111.95238470258329,1.7855181067149863,-3.6095725572776916,1.6143856438361943,3.202090790199418,1.088878911102665,7.098918146854426,3.984110258091674,0.05651618240748968
65.93252750228879,2.6030699651820752,-4.113937183266138,66.22600301550511,2.986575320382648,-3.476630533167641,2.4788773196601186,4.659390992362079,1.714671229424474,10.565335603004659,6.211269147873653,0.10504816046879281
18.141161730960842,3.6947629965673547,-4.154294900699236,18.551226280106484,4.239064456159638,-3.310475727684393,3.365270690026636,6.094605752849349,2.3602067437857563,13.960034962684295,8.551512137663291,0.15123259077293288
-26.467042764864242,4.714229069335787,-4.145782332566574,-25.95295471369761,5.4083754942164175,-3.1505972673171616,4.180986056576612,7.359024655790757,2.9484157708645804,16.889282898077372,10.775358407325255,0.1814564104646767
-63.50702888152523,5.56124104544046,-4.100682175844666,-62.91378145347424,6.3793455460250765,-3.032351648152215,4.851801751901797,8.333050979194804,3.410147784090313,19.064527608318194,12.683711965119553,0.18046080832454053
-90.2735233476423,6.173812711020864,-4.033082737352008,-89.63394285717226,7.080704521143592,-2.978929730025942,5.337490866854532,8.932889079264466,3.6985718559886642,20.361049806675577,14.142489969563465,0.13442642931068466
-106.1340879682804,6.537239870072917,-3.95564222523788,-105.48366983236193,7.495449923837866,-2.9973835005229157,5.637184801520367,9.107066900806752,3.798036114665712,20.82473987025198,15.094393371298219,0.03430055394624256
-112.33169043595748,6.679709775242551,-3.8771398348509964,-111.70383704897202,7.655762756799508,-3.079505195517068,5.784399595161462,8.836278771829157,3.7258795655523445,20.63555963020672,15.549854116282024,-0.12168531934228866
-111.36657671465068,6.658315143144586,-3.8014040374797453,-110.78936530810375,7.626884588786375,-3.206405218643583,5.833567132410889,8.141305556571862,3.5270780565200175,20.04651059036085,15.564555682894687,-0.3270731592564329
-106.21929651974978,6.541391944773617,-3.7277092293891316,-105.71407726247634,7.486799101922946,-3.3547035005759427,5.841779107421466,7.092050540624763,3.2632856458096198,19.31845535134948,15.213845372459673,-0.5679767059274868
-99.65171214122458,6.392541049733588,-3.652279059192206,-99.23324054916881,7.307918958071211,-3.5023688190313913,5.851076595584503,5.807639194671905,2.999062346250468,18.66680475018909,14.573890562909313,-0.8252775586501724
-93.73540105334348,6.259736327827381,-3.570255892024492,-93.4128833470919,7.144699504685268,-3.6329317024946843,5.87684313220983,4.443508287643039,2.788512343646507,18.22923714740621,13.714540122249385,-1.0775598630186665
-89.65627297568024,6.170666912162682,-3.4774832021129933,-89.43467567013822,7.028475059924043,-3.737570571656831,5.90604036889521,3.1688172858169956,2.665172693987781,18.056732494001174,12.701767388532884,-1.3041052982718244
-87.76240381214882,6.133618967030839,-3.3716851789337645,-87.64357162643418,6.968674493485711,-3.8151610519844814,5.905812438620936,2.1414846650215162,2.6372980647806417,18.12456157411666,11.603306910160336,-1.4875487376573115
-87.77388414318811,6.142107207887036,-3.2529576485193803,-87.75729309915427,6.958303038800154,-3.870726697745523,5.8390194332312975,1.48671518286423,2.6897543968031323,18.35634492150372,10.49175349321126,-1.6160430909523527
-89.05992149728921,6.181146123433555,-3.1237089455744784,-89.14313705005829,6.9812050418263585,-3.9128858973785885,5.679766729026592,1.280616112498081,2.792073032772967,18.65329894674985,9.4422127419807,-1.6847608944798647
-90.90164785285326,6.233328354191937,-2.9882374090297623,-91.08067231808208,7.018953406703239,-3.9509368159502793,5.422002995624192,1.538529043239604,2.9099899989251563,18.92171880474296,8.524304827763197,-1.6963684377218826
-92.68732897239391,6.283486344662488,-2.8520834818904834,-92.95699074445558,7.055950513300478,-3.9922198424965214,5.078908581702732,2.209513835831504,3.016222005447289,19.093625249810124,7.7909462385436665,-1.6600341750021694
-94.01847310782743,6.321397138640431,-2.7212491514802992,-94.372890990389,7.0821715148902795,-4.040334998656404,4.675988484304957,3.1815103408204894,3.0967873933793095,19.137559352368754,7.268497452133596,-1.5888764022843858
-94.73211407966339,6.342568040576631,-2.601365519239778,-95.16515882230549,7.093698185552678,-4.094603124970451,4.24255043881033,4.301127443913852,3.151581672536756,19.05871632205637,6.953067459772731,-1.496495199387883
-94.86167863760643,6.347525271712273,-2.496895267860673,-95.36731753373,7.091648429731377,-4.150812768743008,3.8054864951364573,5.405884170595314,3.1903165504073963,18.890111205165987,6.815202439223668,-1.3938041655624338
-94.56545732784136,6.340206560374941,-2.4104714224747488,-95.13791037732044,7.080277644841158,-4.202878876590528,3.3873406727680297,6.359735832667675,3.2261571142012615,18.678728785394686,6.811051195740871,-1.287272436475392
-94.04961845290173,6.326064787648141,-2.342494778310928,-94.6833341323166,7.064965185580266,-4.24475163266262,3.0076082094391916,7.080391326028258,3.269490215613149,18.47178432685373,6.895165668431855,-1.1789513597134358
