0,1,2,3,4,5,6,7,8,9,10,11
-86.99042098176102,8.121446735164685,-0.8609021684171896,198.291245113957,-0.446031536956205,-2.961500560182172,3.8406657248555676,9.177029841580957,3.57226149535581,20.15559190260443,9.915418021299502,0.322665568746782
-88.95553362388597,8.165032957281753,-0.8966558562013576,191.82717007989302,-0.28754498929161076,-3.13317277191318,3.8489426154725477,9.215473239152479,3.6131285900949948,20.274871950230782,9.856790571803465,0.3346747311722914
-90.51075335358735,8.19578475841643,-0.9317445634491048,175.91450799446838,0.10149927290807703,-3.335611283656143,3.921080785370119,9.225170118842914,3.636584451524031,20.36492342380828,9.76469086811787,0.3408828830071201
-91.43188008255514,8.206195879549588,-0.9670906672590854,149.48642618528473,0.7468547649304416,-3.566446572666899,4.044936341956805,9.211359528746113,3.6415567664303667,20.39753197723123,9.645588234346164,0.34020681655173257
-91.71309527712867,8.195796610884155,-1.0028082704004948,113.34291668102573,1.6286569942029443,-3.8159872595861866,4.1991717251967815,9.190563462987864,3.6300944474554493,20.364294762024464,9.521381326565425,0.33269159065342163
-91.49743809257306,8.169023080889326,-1.038693055720413,70.30230103139743,2.6777913455375817,-4.067893238176402,4.35654925170039,9.182465819676782,3.606748647675274,20.275865001624517,9.421372689388292,0.31974489471843326
-90.99574315048312,8.132675410246549,-1.0745837525846917,24.758122917009462,3.786789685919953,-4.302051776399831,4.488936099134475,9.204113240323059,3.5774994028210174,20.156741619996723,9.37102065430754,0.30437447315712884
-90.41634134115519,8.093648391029095,-1.1105247526779065,-18.298046035864957,4.833756679235092,-4.499048183771297,4.572874864587082,9.268135478195305,3.5484497692832333,20.036178612525525,9.38141182920992,0.29079759634071994
-89.91812512289883,8.057341389981708,-1.1467524897525738,-54.47078900686291,5.711560538916253,-4.644762670655292,4.594266909213542,9.381733747667456,3.524664686132747,19.938062643344345,9.445299284420347,0.2833575013780081
-89.59014482602579,8.02688580258827,-1.1835619991060597,-80.93850130481752,6.351687074683489,-4.733437691305736,4.551095995570412,9.543540787430517,3.50944748312016,19.87359771809941,9.542449688558452,0.2852218104249425
-89.45380192844783,8.003114477122189,-1.2211117060042527,-96.89727515567277,6.735007713535125,-4.768257333210931,4.453511322035966,9.739722434828645,3.504103119984253,19.83952073559619,9.650630614964086,0.2971597350587235
-89.4798097258945,7.985060921771129,-1.259224754433299,-103.41024690590284,6.887990603793045,-4.7595668718462605,4.321281036988035,9.942700408396675,3.50812668439454,19.822367218850168,9.755168651194465,0.3167183584594966
-89.61125549012506,7.970722021495934,-1.2972482008781998,-102.82485368298843,6.86835024052085,-4.72165196812593,4.179595589070638,10.114779046981871,3.5197467778228977,19.806862343187923,9.85194502868369,0.3384847421992156
-89.78551823330422,7.957835320825795,-1.3340239638449092,-98.01582916989143,6.746470698203521,-4.669218399047644,4.054266898292741,10.216872465555193,3.5366902888519363,19.78448002442277,9.943238167534243,0.35593469646290526
-89.95041044461345,7.944488751399714,-1.367998493805128,-91.69083069261208,6.5884218596161155,-4.614505124393433,3.9668174867168835,10.219998207692317,3.5569624699049527,19.757940919551213,10.029890658523872,0.3643317587781369
-90.07273110370824,7.92947020737186,-1.3974565213324444,-85.91148988013894,6.444311163911062,-4.565573311226133,3.9300763832557437,10.11484657708343,3.5793980050438634,19.739677173479627,10.105656027574236,0.3631089660150725
-90.13973056182294,7.91235023390352,-1.4208216427402958,-81.88381847280733,6.343267889016277,-4.525914748357779,3.9455669059070693,9.91499764247711,3.603742779645387,19.74580631803635,10.158999074760972,0.35623577174117377
-90.15543563495707,7.893354527357726,-1.4369385535682202,-79.99015332103835,6.294339038087428,-4.495192976876145,4.004037203111663,9.652639780125353,3.630061398627352,19.789361560948215,10.181804381621976,0.3502962789721626
-90.13432138308464,7.873116419962775,-1.4452543526041233,-79.98545897913576,6.291369129667865,-4.470695880562765,4.089382549747446,9.36886745505962,3.657572564765851,19.875746053892374,10.177574054272883,0.35131245883610085
