0,1,2,3,4,5,6,7,8,9,10,11
204.00596481670027,-0.1922601683777678,-0.4503910059876217,203.67501780952654,-0.6375947050695747,0.41579988528024103,-0.28873456516219764,-0.7620175289050536,-0.13967320189159,-1.3785944874909881,-0.6769980043806718,0.03507728200379097
197.50189995851622,-0.14064415570151576,-0.42971256106638467,197.2626872939016,-0.4632595858504987,0.4524600084603554,-0.21343176354074017,-0.4152041061940041,-0.0767421204609387,-0.8619710030085767,-0.39879665407638937,0.02227306040810644
180.12142638022397,-0.002133709822714004,-0.45064447973190663,180.1246018979514,0.0006196892059064235,0.46065636991292963,0.0034932703080006733,0.35983647759680304,0.06388157288411023,0.3878049428812179,0.24835980640364821,-0.00907096972309588
151.49840812827154,0.22635836186341285,-0.5191467350727343,151.89891524160714,0.7632267548686024,0.43485954461618637,0.3850383894576149,1.6039173313636979,0.28932903836988916,2.4591980854401965,1.3046747675351285,-0.061263415379028796
113.06211017634955,0.5336232672251139,-0.6356176712113213,113.99401473507584,1.785771476648887,0.37285419691404786,0.9257240474066857,3.2722711335813672,0.5910609285549265,5.294116944298031,2.7368142136226825,-0.13291341723860492
68.079857388986,0.8937727201171428,-0.7936345103410684,69.6307650031851,2.9805012275987974,0.276955906776045,1.5859283380636238,5.228045220878401,0.9437628236902829,8.670323074481567,4.430786804715963,-0.2184643903184813
21.180858633069107,1.269993616852784,-0.9804427801051345,23.373170927819444,4.2235584143903,0.15412732433538084,2.29565722553489,7.264492346417574,1.3095618347879816,12.23313063653843,6.209702523518258,-0.30897272315331237
-22.598716703079116,1.622137512151183,-1.179427123150783,-19.813066195818237,5.3805638345650735,0.014704227317162477,2.969016997916097,9.154153312095428,1.6473091554694341,15.577142451911504,7.875943409476863,-0.3941611477517021
-58.9564930634102,1.9158216677773667,-1.373815221562352,-55.68531034116028,6.337071078711162,-0.12989989509048627,3.525608447007353,10.706600674764198,1.9236233470794963,18.35088450692895,9.262908086907611,-0.46506675303861494
-85.23804012793217,2.12975456750882,-1.550226823371112,-81.62540647360643,7.022878491065435,-0.26965092175742345,3.9109371015304446,11.80884756862321,2.1208167909098434,20.340143616835626,10.2732667686329,-0.5161393132862725
-100.82270512689144,2.258868107748732,-1.7008434680162638,-97.02023590494821,7.422175230924391,-0.3976608602564433,4.10858133191643,12.436739095116474,2.238945636065368,21.500944576772618,10.890254380575547,-0.5460385943384398
-106.93006023677431,2.3128283786220893,-1.8237448306931778,-103.07103406242493,7.56820881135423,-0.5108446536566774,4.140705786694452,12.642736745041113,2.2924006836517834,21.940689366838647,11.164665970471399,-0.5571350927110406
