0,1,2,3,4,5,6,7,8,9,10,11
204.46707222556086,-0.6482369329202544,-4.474278198657286,203.42557670791956,-0.26909475609283884,-4.5159139452296735,-0.22797413587327048,-0.5522355017757561,-0.21065367366871257,-1.3145397451170204,-0.747217866452035,0.005933647482612177
197.83564206249108,-0.47105671064959076,-4.782725717528435,197.08146007953013,-0.19670819519167157,-4.837206431989656,-0.11209978892672598,-0.3458725835559416,-0.14059554307048241,-0.8343809945920319,-0.4543444641874804,0.0020638603490061623
180.1178195916503,0.00046022096057860495,-5.052818794745015,180.12496611389952,-0.0026341105289992787,-5.149145708054005,0.13502932325173028,0.1605440057791216,0.03941551396091206,0.34639900656367817,0.23987787596497548,-0.004994382451551206
150.94122535717926,0.7756852029499121,-5.266004970707415,152.19785287128553,0.317433232234387,-5.434672373577918,0.5227095594059972,1.0089453118854288,0.34514958482349856,2.3193473892186187,1.380893554342465,-0.01483830891696285
111.76379516675318,1.8152251375542874,-5.404988551714561,114.69333876662886,0.7478131779762356,-5.673416155983752,1.0333444243002798,2.184748257926965,0.770858992582997,5.038543547658613,2.933505070246601,-0.0261251233975349
65.91704392326916,3.0299024924710483,-5.458005534659472,70.79796361096548,1.2523227665509653,-5.845733713217892,1.6212492129375549,3.609457084450466,1.285939653537395,8.302446716754199,4.7730753407891635,-0.036614048601411334
18.1204357515947,4.293808414731806,-5.422184626473358,25.027281595116566,1.7795485288885815,-5.937189637101305,2.220457814032132,5.15245373562937,1.8387705756718007,11.78180115672436,6.703827020514337,-0.04350847778964471
-26.492195302853723,5.47029397813466,-5.304667167878665,-17.70558391515291,2.273472182832469,-5.942096079471003,2.760682555050345,6.661914021537053,2.3680791099840164,15.09436986416993,8.504243820247789,-0.04407831392921171
-63.53552056522207,6.4429215870029335,-5.121052311303377,-53.20281119952922,2.686188099955692,-5.864935251690761,3.185300699648617,8.0034276736143,2.818140052896772,17.900820510332245,9.984120681249241,-0.03640131513244085
-90.30445723962549,7.1401895437539915,-4.891831520020697,-78.87381763919657,2.9881063492732123,-5.719224439077747,3.4630653814076995,9.088788648927903,3.151677120142039,19.980573364275976,11.028551877199362,-0.019970735590400697
-106.16727096395773,7.545879219454126,-4.638157440210938,-94.11187457727345,3.1722639218550674,-5.524306197834837,3.5902333500852643,9.885267464027072,3.3564396954103537,21.26241953744057,11.613409597428785,0.00401817828400716
-112.36807652132681,7.693686894087342,-4.378276243544416,-100.10551857130098,3.25216528914909,-5.301181930233833,3.5858186580823244,10.407350249099004,3.4448729391283486,21.81092336264777,11.793287328836975,0.032770745278172635
-111.40853075546693,7.650692409476019,-4.125434554154989,-99.24713098080115,3.2550092403460247,-5.068614520249738,3.484198482926936,10.699496013278836,3.448310569468757,21.784459122520406,11.672969510102522,0.06238426125526336
-106.27059629968554,7.496642249982642,-3.887416492283515,-94.389256359957,3.2131768168998147,-4.840402278916216,3.327224783625359,10.819178481576193,3.407826098866078,21.383928418899767,11.375305928862392,0.08865339232872123
-99.71724637711145,7.305335397340605,-3.667333726038592,-88.17536778665784,3.156587663844755,-4.624221861717637,3.156050156616215,10.825269262053453,3.363956207610113,20.807068785428402,11.014653329751802,0.10798612349552243
-93.82058019482983,7.132065339931071,-3.465010960353081,-82.58818082569452,3.1075734841541545,-4.421967493163624,3.0032907273460396,10.771556722261133,3.3475299138142702,20.21616126499604,10.679988945847672,0.11824347204815264
-89.76624227631757,7.008406226696313,-3.2783302905957576,-78.76236401284164,3.078803416845601,-4.23119630901693,2.8874685810637,10.702985619071844,3.3737060107018273,19.721321401254148,10.42831007376169,0.11939131594692279
-87.90120884687146,6.943476514866034,-3.1041723596724626,-77.03016046136274,3.0738808669829534,-4.047151764408917,2.811519653540622,10.653171424062064,3.440606065046653,19.378285049736032,10.286448240487791,0.11372389120409457
-87.94375824840263,6.929545158969647,-2.9389449535468337,-77.12224516887242,3.0896902442527328,-3.8648415768313127,2.765813794315279,10.642325968396221,3.5326553557557205,19.19695454984211,10.257246551687924,0.10528409612977445
-89.2608312702362,6.949476055722424,-2.7789121768102363,-78.43310798421572,3.1194291124859546,-3.680734504419869,2.735007725298785,10.675193365869754,3.627237200595431,19.155548945612697,10.32587294409729,0.09845374982127104
-91.13116079677484,6.983829959739495,-2.620550069093753,-80.27285106011279,3.1554296103585515,-3.4937695703211404,2.7067431079691575,10.740481161771658,3.7024100300487603,19.215706541743252,10.464874664999913,0.09632101981328575
-92.94078775302424,7.016166655887887,-2.4610250560078937,-82.05429996473559,3.191208989097645,-3.3055324228676852,2.6786779845128317,10.813843850875223,3.743258163498678,19.335353290691206,10.639528459746817,0.09965679652800416
-94.2894057396807,7.035928464557052,-2.2987222520090915,-83.3947730857691,3.2225494808024937,-3.119653142730783,2.660407133435965,10.864400095326598,3.7449765670522672,19.477666003854438,10.814954204676575,0.10704522691321472
-95.012793555327,7.039016981165917,-2.133620673718964,-84.13751615661711,3.247693263484539,-2.940692505344499,2.668999083778851,10.862776988075506,3.712318700539292,19.61572048702633,10.964344960808935,0.11615869764494839
-95.14375869223807,7.026664554244319,-1.9672889325208054,-84.31424786845176,3.2669082807614642,-2.772916363465746,2.719905016600626,10.788789713874376,3.6565054019561005,19.733392408082093,11.075487386647067,0.12554762995750207
-94.84062834795742,7.003408411083154,-1.802396763969194,-84.07661988122267,3.281738580449858,-2.61932013312969,2.817556005160435,10.638003751579694,3.5912003169908333,19.823325080406796,11.152465667824027,0.13596388777274854
-94.31023079752717,6.974933751036501,-1.641864543112518,-83.6224211814107,3.2942228776649993,-2.4810890127324052,2.950456278226977,10.425798576231937,3.5289117471101816,19.88309399251846,11.211551788530382,0.1504115731404691
-93.74477848775385,6.946344204515753,-1.4879683904992298,-83.13515725667612,3.3062779889227034,-2.357496590157702,3.0934452648629676,10.186422975268089,3.478659661505224,19.911793077093986,11.273013926561173,0.1728730146877963
-93.28256703841656,6.921138547430855,-1.3417425942770365,-82.74652008080275,3.3193334878342973,-2.2461471617214115,3.216215766938121,9.965813345975807,3.445129739703848,19.90894895358599,11.352494320940268,0.20632478826069117
-92.99374166438662,6.900908201242666,-1.2028654252041515,-82.52293088661223,3.334205429480663,-2.1434512492986433,3.2936631316192333,9.809447914864467,3.4290752871041534,19.87566350279455,11.455596713256076,0.2507709730537471
-92.88625386212996,6.885585784824885,-1.0699994958454608,-82.47143738257355,3.3511383507493804,-2.0452437713473013,3.3129618615709213,9.748220745354853,3.4284162987337625,19.816430546882053,11.577240259816193,0.30205251362158425
-92.92410655281279,6.8739986702967775,-0.9414038057342156,-82.55734021838026,3.369934470662264,-1.9474729706392133,3.2752237549248946,9.786947988904535,3.4393976096955923,19.739950304606328,11.705002672263035,0.3522487459020713
-93.04974470970028,6.8644976966713145,-0.8155834032238021,-82.72570235451869,3.3901111196665075,-1.8468868152578577,3.192744541144556,9.90102130912974,3.457551728335021,19.658126901517797,11.824188990723872,0.3919567642231083
-93.20414026633973,6.855497220769552,-0.6917714113493396,-82.92054029203808,3.4110543162347975,-1.7416220701137384,3.084136213086238,10.044028057232147,3.4784943834464874,19.58353150645408,11.921916547655409,0.4137268893932056
-93.34072976968959,6.845837410385118,-0.5701004570830595,-83.09803035645395,3.4321510004778513,-1.6315768328765081,2.9696628211822125,10.162982492945982,3.4984299805020074,19.52627617808924,11.989031526584835,0.4151354931380535
-93.43199995155436,6.834942109024846,-0.4513945186997055,-83.23262259378164,3.4528872974330094,-1.5184455849850198,2.8682854811853087,10.213588058401346,3.5142851938397044,19.491631746301188,12.02059030961244,0.39996013719621704
-93.46957815906102,6.822792398892627,-0.3366218720099141,-83.31694794181193,3.4729052146561936,-1.4053419756018117,2.7962685781093835,10.169333111071118,3.5236426031527524,19.479152822801527,12.015642108706256,0.3767814210302613
