0,1,2,3,4,5,6,7,8,9,10,11
-91.85237674610092,8.459758140783403,-1.5753235133224042,198.9284111961725,-0.4782239755673268,-2.7448722190080908,2.986752991310822,4.9568656082423495,3.5311776817270912,19.577128501394906,8.898039342310522,0.38217098275985556
-93.83487030542277,8.508624135222389,-1.4944776023346664,192.23551934279507,-0.31008706983028805,-2.692013494331943,3.0019028752382892,4.816167703474351,3.5159424066537524,19.43930762827648,9.205802889523332,0.36394954280577596
-95.40095746843114,8.54304064297807,-1.4067269529467232,175.7642114860345,0.1048593613537343,-2.5632908918014135,3.0160495227535566,4.758619918441309,3.457693021374851,19.12158960243446,9.330087788904777,0.341756952836494
-96.32335971010303,8.555111721855555,-1.3172100846566184,148.411594534354,0.7947090332176305,-2.351452686133602,3.0363038967321323,4.759970897266293,3.3659328817327263,18.690635757890334,9.417364893729365,0.3235302703066821
-96.59650907637551,8.544420740625114,-1.2303891100999158,111.00706903488295,1.7388290154152974,-2.0641947743793145,3.061949084699728,4.786933018190636,3.2562232656214,18.2262822457756,9.606054558589811,0.314906234395713
-96.36583969359465,8.515788457213679,-1.1495407521401333,66.46887988360936,2.86384515151268,-1.725310601160632,3.0851430465770875,4.813299080605177,3.146827758879765,17.800614009657476,9.988856411567717,0.31809426282961334
-95.84547612358645,8.47656667018034,-1.076364904537439,19.345232108658404,4.055153438474315,-1.3711323584231838,3.095046841927531,4.832983681467676,3.0557231018820135,17.463674697979297,10.587946271677586,0.332453080824867
-95.24693652436015,8.434221692442819,-1.0108196712840907,-25.19729650350129,5.18240180486897,-1.0426895308328552,3.083027897985127,4.862986253802748,2.998245054067915,17.23902850924194,11.35069308717695,0.356116729898826
-94.7315877826244,8.394656301678584,-0.9512928882501521,-62.60977375063224,6.130684199855265,-0.7760240923474038,3.046195074323613,4.934676572742424,2.9852671078885367,17.127907014316712,12.167626204616884,0.3874905514676022
-94.39001056616007,8.361409127272541,-0.8951141734517145,-89.97265522051444,6.826130843115527,-0.5940930788897718,2.9875073812120956,5.078667556572219,3.02156940383905,17.11692227429985,12.906136488412509,0.42562399804771944
-94.24424806211864,8.3356254157719,-0.8393063292373713,-106.4549536536206,7.247589280798136,-0.5029030045157799,2.9129337162342734,5.312581882367192,3.10448533993707,17.185182956278926,13.447794158583672,0.46925324213985287
-94.26498741737075,8.316550790654091,-0.7814305728194575,-113.15804807111691,7.4227725763751105,-0.49256598484951786,2.828220146324353,5.63732272272132,3.2235312583312643,17.309584889776094,13.718077010571585,0.5153964025530777
-94.39489183604233,8.302266243437412,-0.7203610529049187,-112.51237096709387,7.413082355276263,-0.542123822191979,2.7377021994486546,6.039540564838909,3.361735128442581,17.467985624636803,13.702252338625485,0.5587854919190696
-94.5707477015035,8.290431923413369,-0.6567941311812473,-107.49388951422799,7.2938219949950245,-0.6260481598299681,2.6453283851990306,6.495323277713018,3.4990121624805033,17.639867098742318,13.445012439129119,0.5928820579268617
-94.73974970017849,8.278892027652688,-0.5932901097154417,-100.90555662158704,7.135990218908168,-0.7203347094705157,2.556002647661279,6.973479424454321,3.617225262656884,17.80516074325018,13.033987370608795,0.6121901490144114
-94.86811806945485,8.266070970783124,-0.5337253792911404,-94.8817909032244,6.9936681137818235,-0.8067399985573093,2.47583061582525,7.439426039263919,3.705323770623893,17.943879646558,12.57204798576702,0.6146396146089022
-94.94258950999705,8.251145733393644,-0.48222657301334826,-90.67168072210897,6.898441746565353,-0.8745793913394032,2.4114378559961303,7.86035618930851,3.762206519063303,18.039240956158828,12.148698402203065,0.602536283560401
-94.96676647670824,8.234016800854445,-0.44190233409945273,-88.67201848641538,6.860168151368031,-0.9203049360019636,2.369262054270856,8.211497930472406,3.7958044538002915,18.083595289664935,11.820986473970995,0.5814680501122919
-94.95481421163451,8.215129188382983,-0.4138339990968261,-88.63026036115131,6.872094119444489,-0.945609938775767,2.355621749690875,8.481990750495143,3.818772490451907,18.083525961555132,11.608637917457973,0.5580257061537298
-94.92477047999802,8.195215795601184,-0.3967038028303848,-89.9217531941809,6.9179204878298854,-0.9549847693737363,2.3771605492218475,8.677064179425214,3.8427048344309886,18.060514145347337,11.500828373791531,0.5377499808187505
-94.89308712954947,8.175041549731848,-0.3871629584177987,-91.8174835608743,6.978681620907095,-0.9535165908761484,2.4400385687868167,8.81394889960433,3.873293927038047,18.045542118104237,11.469070642955362,0.5240336543154023
-94.87124132969818,8.155212760013322,-0.38075507181422674,-93.68644242252462,7.037990019804758,-0.9454114806452201,2.547129411651552,8.913326817563163,3.9084395786792774,18.069299432122218,11.482301743254128,0.5179812487003707
-94.86454323174866,8.136083676267855,-0.3730624489286569,-95.108801441254,7.084995525552791,-0.9333672809523664,2.6947794855431066,8.991218264769625,3.9399513835685154,18.15212396627269,11.520347935239304,0.5188522637103146
