0,1,2,3,4,5,6,7,8,9,10,11
-88.74605909028506,4.928630745640201,-0.23317766829632458,198.8118720657777,-0.3581517903295893,-1.9584682079318394,4.420959467369394,9.891286718585985,3.3437574258759533,21.52620076872859,11.209809649973334,-0.08588279100045951
-90.54340374317495,4.959838433259929,-0.2782025672306223,192.15865871667452,-0.23184634957938663,-2.261976479253536,4.4073838836705175,10.09076606731753,3.324894657727234,21.582620580955382,11.278622888818598,-0.09692270353399408
-91.9103598580601,4.983593746527738,-0.3266364437192486,175.7870156595606,0.07940415628224518,-2.667973351364866,4.37761867310356,10.257884702294753,3.288124871663483,21.593697058360664,11.345421109309735,-0.10506461483220661
-92.67386764614751,4.996749287838303,-0.37873171130981204,148.60135425750676,0.5965549679756568,-3.1765737378823813,4.342287101831474,10.360725017282203,3.2422376349558824,21.555804228973944,11.39065721189942,-0.10982786290213327
-92.8558910756246,4.999673255163914,-0.4335541145273326,111.42666383656312,1.3040338744095097,-3.765714457492767,4.315545598355195,10.384030874752579,3.1972709179778525,21.48096832789499,11.3998672724557,-0.10981504726247086
-92.60493967493997,4.994976783874051,-0.4896235044631677,67.16397970327816,2.146757598367895,-4.391775269425882,4.309741306197542,10.331320210250833,3.16055700717358,21.388961528703017,11.367463459422959,-0.10298507399633987
-92.12082802113787,4.986140481478971,-0.5454969240035055,20.334146156358997,3.038784164734235,-4.99702193767123,4.331334318192802,10.223602201825306,3.1349393665502077,21.299086086657955,11.297712351435901,-0.08782381113283284
-91.59212297516733,4.976395874922611,-0.6001421416941801,-23.927740332462477,3.882424303495677,-5.522461921000593,4.379215696330742,10.093359299046545,3.119353256681376,21.224839704595343,11.202800256473118,-0.06472614578065108
-91.1564996213594,4.968037469262489,-0.6530566706121214,-61.10089307925568,4.5916134141947795,-5.921918663688564,4.445217945851846,9.975180644221513,3.110756253629274,21.172296176580126,11.099334355893296,-0.03655326905487609
-90.8856581738185,4.9621793735012485,-0.7041969596093862,-88.28438852389968,5.111062134281448,-6.172218103409024,4.51624942671959,9.897251475016171,3.106142198832837,21.1414815588022,11.00438595476364,-0.008009535121800476
-90.79028510625281,4.958864039582947,-0.7538457631625833,-104.65339268430687,5.424970203014492,-6.276197442466829,4.577707960715186,9.877156183160176,3.103810865742905,21.129164789359354,10.931326756829776,0.015592612203047501
-90.83740478335686,4.957385198134803,-0.8025279978427741,-111.30367261198761,5.554100951909918,-6.25849107311945,4.61766457719252,9.921904307345676,3.103548232858526,21.131511294329528,10.886370769466435,0.029421138021572063
-90.97210414917123,4.956687104839428,-0.8510064688844474,-110.65166616153124,5.544382661177097,-6.156632829414242,4.63069595567284,10.029491732494586,3.1057769428238586,21.145593685740423,10.867590920955426,0.029825150445322978
-91.13721370231256,4.9557290707360515,-0.9003026632742936,-105.65548315882775,5.452078265943386,-6.0109138459168046,4.619859649149726,10.189722851198827,3.11014723159679,21.169391629872425,10.866937771637401,0.014918653944927526
-91.28708836152283,4.95374442570177,-0.9516430845644659,-99.10059745154689,5.330167219452866,-5.855908779071296,4.595963594449249,10.384204712946843,3.114496152656395,21.20077828398548,10.874035115350326,-0.014775847474239285
-91.39424690303512,4.950366189727784,-1.0062544457288234,-93.10737935062608,5.21894644737297,-5.715352366485691,4.574497792222756,10.58695590048104,3.1149987354323674,21.23635717624907,10.879872169306106,-0.05594056021004418
