0,1,2,3,4,5,6,7,8,9,10,11
204.13688852414398,-0.7946340632786352,0.8698874635286403,203.2670857365477,-0.6962316011549798,0.23919299965976798,-0.38094383503885076,-0.6405812294274911,-0.18076937244799995,-1.27075445340359,-0.5883983037726316,-0.03636666167880149
197.59657676980612,-0.5769631763583867,0.9740969732046536,196.96924242613332,-0.5070132154466821,0.32578996990763553,-0.21032068075741522,-0.4553082954144636,-0.128846278924369,-0.7763571392849424,-0.2985813811752609,-0.03442851020652611
180.12011569565817,0.0017419812255478995,0.9982463919246662,180.1322090649789,-0.0021182947476088847,0.3996509993427079,0.17148308529763154,0.056162475745762316,0.01487316653178868,0.40438128167234266,0.3252772284901068,-0.016989315943481523
151.3396452528556,0.9527856213693324,0.9298624209744677,152.39907539903302,0.8288345524154682,0.4504915670461287,0.7837186917775019,0.9471513060964671,0.2655500168850563,2.3541426007386006,1.307580748590149,0.020208405988322655
112.69270920165033,2.2275905266424143,0.7668702774640369,115.15201524879971,1.9439955938709608,0.4673676656719586,1.6028582025748588,2.2076764667130466,0.620718794342588,5.020260730269164,2.6041587811370226,0.07840135053844871
67.46509339164258,3.716496412010284,0.5202344942345365,71.55417738951759,3.248089780652588,0.4411561443802485,2.5595417748583538,3.752310905307977,1.0570029419190257,8.199212042406254,4.099102722636289,0.15457250655447477
20.311961854643933,5.2648339630227605,0.21328591930070195,26.08895459274643,4.606304825350605,0.3669238525929902,3.5500404407717467,5.428886950211956,1.5327652886172525,11.566642795885128,5.6248318613161175,0.24115519280617187
-23.702377832597985,6.704865652972482,-0.12278648153676142,-16.364726189715142,5.872082796942752,0.24536843369094125,4.46158878190032,7.049919273526271,1.9972441506424066,14.75277195989204,7.00360285235038,0.3270636686998313
-60.25153612275843,7.893787771537934,-0.4559277203262495,-51.63747434754328,6.920295511404043,0.0828179068787398,5.2025956347991364,8.436817683857054,2.403378525522659,17.436752764663765,8.09527616365307,0.3999761440777065
-86.66623340636751,8.74405656525864,-0.7600909230741903,-77.15535008172631,7.6738183764923695,-0.11018191910292119,5.724237129889145,9.4589095852148,2.7190707857635,19.418773214927292,8.829792519101805,0.4492321056161068
-102.32227179682027,9.236039058737434,-1.0196317798750805,-92.31422485012659,8.114738031373117,-0.3211624640399916,6.025706014797612,10.05477535251811,2.9328158851764803,20.645808659600103,9.213440453066813,0.4684466843984626
-108.44596199240553,9.411360706590289,-1.2302434035103045,-98.2929148784532,8.278711332019464,-0.5381655412034052,6.144582837168932,10.234853759960913,3.0527623125168892,21.193984882523544,9.312339589817462,0.4571308647757945
-107.50441096302771,9.352554914834135,-1.3969181088806093,-97.4661775586158,8.237313803198003,-0.7516802064618697,6.139216408076477,10.070918076247889,3.100722862233405,21.224780217869395,9.223440794797055,0.42093708337942815
-102.43892910155544,9.15759376764981,-1.5302585428880553,-92.66630652919312,8.075844581672397,-0.9557457132883607,6.070793902695668,9.678037568647841,3.103848414108553,20.93386878615292,9.044402453343796,0.37037589180876157
-95.97518951291711,8.917028745256815,-1.6425860903356826,-86.51845889818395,7.87334832193042,-1.148193121278736,5.990136119761617,9.19183038128544,3.086793703529044,20.50655903069211,8.851446519957275,0.31817310293755013
-90.15760435440215,8.698598370751586,-1.7449364855423133,-80.99189674679762,7.6891269764901455,-1.3302068532863351,5.93062889362517,8.742884276361384,3.0665467807230886,20.087339507114482,8.689769002333353,0.27599973834349945
-86.15620450026103,8.540878099244026,-1.8454529553386194,-77.21376530300695,7.557146631900429,-1.5054618277475267,5.906499248116742,8.432582872912448,3.0509220656425082,19.765966096198063,8.575699065081134,0.25172025947929183
-84.31360144805281,8.454890545465346,-1.949108598521961,-75.5142216158397,7.487406217266527,-1.6790587856759576,5.915267294548759,8.316571947711122,3.040328516025825,19.57919969802683,8.505899378570888,0.24802449556213904
-84.352012816833,8.431030292676466,-2.058286808435801,-75.62581671271745,7.471949222098197,-1.8563938398926287,5.943257995756126,8.400062098815475,3.0313412273957994,19.52389513501734,8.468117457148335,0.2625392873923923
-85.64688078001852,8.448210454820794,-2.173620678159668,-76.94704971008268,7.492801579296405,-2.0420122294271237,5.9726152064945355,8.644521458028729,3.0202257610339944,19.574527432377995,8.449879958292563,0.2889516355553345
-87.48656197375966,8.48255523145196,-2.2946232300417266,-78.7924962640683,7.529493143085323,-2.238446497948049,5.987860399125706,8.981906279745328,3.0051195735489964,19.6986882059574,8.444007489803283,0.31874494938256454
